,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SONN,,,Q2,0.0,0.0,0.0,0.0,2455822.0,2484148.0,0.0,0.0,0.0,4939970.0,0.0,0.0,1895312.0,0.0,-4939970.0,0.0,-6835282.0,-11779050,0.0,0.0,-11779050,0.0,-1.05,-1.05,11263559,11263559,,
0,2020-03-31,SONN,,,Q1,5681238.0,1797770.0,3883468.0,0.6835601676958437,0.0,1175153.0,286708.0,17876.0,0.0,7035328.0,162988.0,0.0,-508854.0,-0.08956744991144536,-1354090.0,-0.31616383612163407,-279124.0,-1796202.0,-0.31616383612163407,-3676.0,-1921569.0,-0.3382306814113403,-4.259997,-4.259997,458065.0,458065.0,,
0,2019-12-31,SONN,,,Q4,0.0,0.0,0.0,0.0,1408148.0,1060906.0,0.0,0.0,0.0,2469054.0,0.0,0.0,-2469054.0,0.0,-2469054.0,0.0,0.0,-2469054.0,0.0,0.0,-2469054.0,0.0,-1.299984,-1.299984,2018119.0,2018119.0,,
0,2019-09-30,SONN,,,Q3,9653440.0,8822550.0,830890.0,0.086072,0.0,1895100.0,0.0,5858495.0,5064330.0,13886880,162845.0,531260.0000000001,-3185835.0,-0.330021,-4233440.0,-0.438542,109810.0,-4286480.0,-0.444037,4800.0,-3884740.0,-0.40242,-10.16229,-10.16229,382270.0,382270.0,,
0,2019-06-30,SONN,,,Q2,10710770,9849960.0,860810.0,0.080369,0.0,2013750.0,0.0,6557415.0,3845360.000000001,13695320.000000002,167520.0,554020.0,-2489430.0,-0.232423,-2984550.0,-0.278649,-177770.0,-3329840.0,-0.310887,5830.0,-3216800.0,-0.300333,-21.29908,-21.29908,151030.0,151030.0,,
0,2019-03-31,SONN,,,Q1,7837590.0,7573560.0,264030.0,0.033688,0.0,1408060.0,0.0,6430544.0,1958900.0000000007,9532460.0,211770.0,542400.0,-1068320.0,-0.136307,-1694870.0,-0.216249,-19430.0,-1922530.0,-0.245296,50580.0,-1873070.0,-0.238985,-13.08649,-13.08649,143130.0,143130.0,,
0,2018-12-31,SONN,,,Q4,10119870,0.0,10119870,1.0,0.0,1171176.0,0.0,6557479.0,7728655.0,12002468,632302.0,870957.0,-1011641.0,-0.0999658098375,-1882598.0,-0.186029860067,-432279.0,-2314877.0,-0.228745724994,78137.0,-2258651.0,-0.223189724769,-0.64164,-0.64164,3520125.0,3520125.0,,
0,2018-09-30,SONN,,,Q3,10098400,0.0,10098400,1.0,0.0,1092529.0,0.0,5781284.0,6873813.0,10769716,630223.0,825723.0,154407.0,0.015290243999,-671316.0,-0.0664774617761,-853662.0,-1524978.0,-0.15101184346,-206366.0,-1237875.0,-0.122581300008,-0.35806,-0.35806,3457145.0,3457145.0,,
0,2018-06-30,SONN,,,Q2,10399923,0.0,10399923,1.0,0.0,1121666.0,0.0,5640614.0,6762280.0,10820269,629858.0,832357.0,412011.0,0.0396167356239,-420346.0,-0.0404181838654,-622254.0,-1042600.0,-0.100250742241,-236798.0,-732668.0,-0.0704493677501,-0.21993,-0.21993,3331296.0,3331296.0,,
0,2018-03-31,SONN,,,Q1,9995516.0,0.0,9995516.0,1.0,0.0,1193417.0,0.0,5586149.0,6779566.0,12376357,635081.0,830466.0,-1550375.0,-0.155107050001,-2380841.0,-0.238190904802,-637195.0,-3018036.0,-0.301938989443,-336197.0,-2625226.0,-0.262640367941,-0.8292,-0.8292,3165972.0,3165972.0,,
0,2017-12-31,SONN,,,Q4,10082185,0.0,10082185,1.0,0.0,1132495.0,0.0,5782592.0,6915087.0,11848275,1374582.0,801025.0,-965065.0,-0.095719826605,-1766090.0,-0.175169370528,-1311648.0,-3077738.0,-0.305264979764,-813827.0,-2138390.0,-0.212095889929,-0.84687,-0.84687,2525037.0,2525037.0,,
0,2017-09-30,SONN,,,Q3,10725363,0.0,10725363,1.0,0.0,952959.0,0.0,6119561.0,7072520.0,12123808,309537.0,665565.0,-732880.0,-0.0683314867758,-1398445.0,-0.130386729102,-271699.0,-1670144.0,-0.155719111791,56070.0,-1557442.0,-0.145211122458,-0.68974,-0.68974,2258013.0,2258013.0,,
0,2017-06-30,SONN,,,Q2,10765318,0.0,10765318,1.0,0.0,1084422.0,0.0,5855411.0,6939833.0,11846772,504706.0,888324.0,-193130.0,-0.0179400181212,-1081454.0,-0.100457227552,-237216.0,-1318670.0,-0.122492433572,109531.0,-1371873.0,-0.127434507741,-0.60762,-0.60762,2257767.0,2257767.0,,
0,2017-03-31,SONN,,,Q1,9859997.0,0.0,9859997.0,1.0,0.0,1375620.0,0.0,5674560.0,7050180.0,10849385,404136.0,716074.0,-273314.0,-0.0277194810506,-989388.0,-0.100343641078,-754724.0,-1744112.0,-0.176887680595,3797.0,-1727066.0,-0.175158876823,-0.07813,-0.07813,22106236,22106236,,
0,2016-12-31,SONN,,,Q4,9861592.0,0.0,9861592.0,1.0,0.0,1400207.0,0.0,5501259.0,6901466.0,10674799,642463.0,716732.0,-96475.0,-0.0097829032067,-813207.0,-0.0824620406117,-1067123.0,-1880330.0,-0.190672053762,60596.0,-1805213.0,-0.183054926628,-0.08321,-0.08321,21695030,21695030,,
0,2016-09-30,SONN,,,Q3,10976639,0.0,10976639,1.0,0.0,1351112.0,0.0,5888509.0,7239621.0,11494170,453151.0,789922.0,272391.0,0.0248155195775,-517531.0,-0.0471484030768,-318287.0,-835817.0,-0.0761450750088,52474.0,-656837.0,-0.059839537403,-0.0304,-0.0304,21607027,21607027,,
0,2016-06-30,SONN,,,Q2,9246052.0,0.0,9246052.0,1.0,0.0,1288707.0,0.0,4433792.0,5722499.0,8960517.0,641572.0,682885.0,968420.0,0.104738757688,285535.0,0.0308818293473,-156210.0,129324.0,0.0139869427513,49162.0,-5189158.0,-0.561229592912,-0.24214,-0.24214,21430033,21430033,,
0,2016-03-31,SONN,,,Q1,11617718,0.0,11617718,1.0,0.0,1761007.0,0.0,6818391.0,8579398.0,13192403,609833.0,1191814.0,-382871.0,-0.0329557835713,-1574685.0,-0.135541678667,13937.0,-1560748.0,-0.134342045486,36231.0,-1425364.0,-0.122688810315,-0.0668,-0.0668,21337247,21337247,,
0,2015-12-31,SONN,,,Q4,12661320,550600.0,12110720,0.95651322295,0.0,1758836.0,0.0,7363550.0,9122386.0,14405526,733896.0,2183298.0,439092.0,0.0346797964193,-1744206.0,-0.137758622324,-649234.0,-2581008.0,-0.203849835562,217866.0,-2405598.0,-0.189995829819,-0.16887,-0.16887,14245437,14245437,,
0,2015-09-30,SONN,,,Q3,10271305,0.0,10271305,1.0,0.0,1676609.0,0.0,5998627.0,7675236.0,16022494,657906.0,122258.0,-5628931.0,-0.548024910175,-5751189.0,-0.559927779381,-581770.0,-6332959.0,-0.616568099185,7356.0,-4516713.0,-0.439740909261,-0.32127,-0.32127,14059116,14059116,,
0,2015-06-30,SONN,,,Q2,10793035,0.0,10793035,1.0,0.0,2081583.0,0.0,6384905.0,8466488.0,12883171,1373797.0,1525851.0,-564285.0,-0.052282328372,-2090136.0,-0.193656001301,-1064084.0,-3154220.0,-0.29224587894,-4734.0,-2946214.0,-0.272973635312,-0.31632,-0.31632,9314030.0,9314030.0,,
