,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CERN,2020-10-29,2020-10-29 16:03:55,Q3,1368673000,231889000,1136784000,0.8305738478073287,0.0,116816000,0.0,0.0,116816000,1173722000,0.0,175046000,634886000,0.46386974828903615,459840000,0.3359750648986281,48020000,459840000,0.3359750648986281,0.0,459840000,0.3359750648986281,2.08,2.08,306759000,306759000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000054/0000804753-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475320000054/cern-20200930.htm
0,2020-06-30,CERN,2020-07-30,2020-07-30 18:44:06,Q2,1330349000,211963000,1118386000,0.8406711321615606,117758000,779419000,0.0,645087000,971488000,1183451000,0.0,171295000,342825000,0.257696,146898000,0.110421,24632000,171530000,0.128936,36782000,134748000,0.101288,0.43932,0.43932,306717000,306717000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000045/0000804753-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475320000045/cern-20200630.htm
0,2020-03-31,CERN,2020-04-29 00:00:00,2020-04-29 16:02:47,Q1,1411741000,254416000,1157325000,0.819786,124309000,776501000,0.0,636649000,978949000.0000001,1233365000,0.0,172646000,356617000,0.252608,178376000,0.126352,5595000.0,183971000,0.130315,36812000,147159000,0.104239,0.4713,0.4713,312240000,312240000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000031/0000804753-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000031/cern-20200331.htm
0,2019-12-28,CERN,2020-02-10 00:00:00,2020-02-10 16:03:23,Q4,1442232000,277386000,1164846000,0.807669,129824000,770805000,0.0,648512000,982015000.0000001,1259401000,14469000,178406999.99999997,384577000,0.266654,182831000,0.126769,8870000.0,191701000,0.13292,37370000,154331000,0.107008,0.49016,0.49016,314857000,314857000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm
0,2019-09-28,CERN,2019-10-25 00:00:00,2019-10-25 08:13:26,Q3,1429428000,271778000,1157650000,0.809869,130740000,860064000,0.0,707743000,1068873000,1340651000,0.0,173073000.00000003,275385000.00000006,0.192654,88777000,0.062107,13535000,102312000,0.071575,20377000,81935000,0.05732,0.25676,0.25676,319113000,319113000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000062/0000804753-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000062/q3201910-q.htm
0,2019-06-29,CERN,2019-07-25 00:00:00,2019-07-25 16:03:06,Q2,1431061000,268673000,1162388000,0.812256,125042000,828683000,0.0,678895000,1031271000,1299944000,0.0,169815000,323938000,0.226362,131117000,0.091622,23006000,154123000,0.107698,27154000,126969000,0.088724,0.39108,0.39108,324662000,324662000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000043/0000804753-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000043/q2201910-q.htm
0,2019-03-30,CERN,2019-04-26 00:00:00,2019-04-26 16:03:24,Q1,1389877000,253204000,1136673000,0.817823,124116000,736383000,0.0,640187000,938729000,1191933000,0.0,166671000,373047000,0.268403,197944000,0.142418,8432000.0,206376000,0.148485,40157000,166219000,0.119593,0.50831,0.50831,327003000,327003000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000019/0000804753-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000019/q1201910-q.htm
0,2018-12-29,CERN,2019-02-08 00:00:00,2019-02-08 16:51:02,Q4,1365664000,236955000,1128709000,0.826491,126814000,761619000,0.0,662697000,964582000,1201537000,7987000.0,168891000.00000003,348667000,0.25531,164127000,0.120181,7662000.0,171789000,0.125792,40469000,131320000,0.096158,0.39697,0.39697,330809000,330809000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm
0,2018-09-29,CERN,2018-10-26 00:00:00,2018-10-26 16:03:28,Q3,1340100000,230300000,1109700000,0.828073,118900000,708700000,0.0,605946000,902600000.0000001,1132900000,0.0,161099999.99999997,375199999.99999994,0.279979,207200000,0.154615,6900000.0,214100000,0.159764,44700000,169400000,0.126408,0.50886,0.50886,332900000,332900000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000039/0000804753-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000039/q3201810-q.htm
0,2018-06-30,CERN,2018-08-03 00:00:00,2018-08-03 16:06:19,Q2,1367700000,238800000,1128900000,0.8254,116100000,730600000,0.0,635105000,920600000.0000001,1159400000,0.0,160000000.00000003,374900000.00000006,0.27411,208300000,0.152299,6600000.0,214900000,0.157125,45500000,169400000,0.123858,0.50779,0.50779,333600000,333600000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000033/0000804753-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000033/q2201810-q.htm
0,2018-03-31,CERN,2018-05-03 00:00:00,2018-05-03 07:19:23,Q1,1292900000,231300000,1061600000,0.8211,111600000,682200000,0.0,589948000,866300000,1097600000,0.0,152600000,352700000,0.272798,195200000,0.150978,4900000.0,200100000,0.154768,40100000,160000000,0.123753,0.47548,0.47548,336500000,336500000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000018/0000804753-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000018/q1201810-q.htm
0,2017-12-30,CERN,2018-02-12 00:00:00,2018-02-12 17:17:03,Q4,1313800000,229100000,1084700000,0.82562,115600000,680700000,0.0,616757000,865600000,1094700000,8012000.0,155500000.00000006,531112000.00000006,0.404256,219100000,0.166768,2600000.0,221700000,0.168747,30900000,336700000,0.256279,0.99556,0.99556,338200000,338200000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/0000804753-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/a201710-k.htm
0,2017-09-30,CERN,2017-10-27 00:00:00,2017-10-27 16:02:31,Q3,1276000000,202900000,1073100000,0.840987,109500000,648800000,0.0,588778000,825199999.9999999,1028099999.9999999,0.0,146300000,396700000,0.310893,247900000,0.194279,2500000.0,250400000,0.196238,73000000,177400000,0.139028,0.52361,0.52361,338800000,338800000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000039/0000804753-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000039/q3201710-q.htm
0,2017-07-01,CERN,2017-07-28 00:00:00,2017-07-28 16:02:18,Q2,1292000000,223100000,1068900000,0.827322,101400000,654000000,0.0,590157000,819499999.9999999,1042599999.9999999,0.0,144099999.99999997,396199999.99999994,0.306656,249400000,0.193034,2700000.0,252000000,0.195046,72400000,179700000,0.139087,0.53181,0.53181,337900000,337900000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000029/0000804753-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000029/q2201710-q.htm
0,2017-04-01,CERN,2017-04-28 00:00:00,2017-04-28 16:02:26,Q1,1260500000,199000000,1061500000,0.842126,105300000,648600000,0.0,582592000,817400000,1016400000,0.0,134800000,377800000,0.299722,244100000,0.193653,-1100000.0,243000000,0.192781,69800000,173200000,0.137406,0.51517,0.51517,336200000,336200000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000016/0000804753-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000016/q1201710-q.htm
0,2016-12-31,CERN,2017-02-10 00:00:00,2017-02-10 16:47:44,Q4,1257800000,215000000,1042800000,0.829067,108200000,662400000,0.0,562238000,830800000,1045800000,4479000.0,132800000,352979000,0.280632,212000000,0.168548,3700000.0,215700000,0.17149,66000000,149700000,0.119017,0.44042,0.44042,339900000,339900000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm
0,2016-10-01,CERN,2016-11-02 00:00:00,2016-11-02 16:02:33,Q3,1184600000,183000000,1001600000,0.845517,101200000,599700000,0.0,534891000,759300000,942300000,0.0,127299999.99999999,369100000,0.311582,242200000,0.204457,-400000.0,241800000,0.20412,71800000,170000000,0.143508,0.49304,0.49304,344800000,344800000,https://www.sec.gov/Archives/edgar/data/804753/000080475316000092/0000804753-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475316000092/q3201610-q.htm
