,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ENLV,2020-08-10 00:00:00,2020-08-10 08:02:16,Q2,0.0,0.0,0.0,0.0,1425000.0,873000.0,0.0,0.0,2233000.0,2233000.0,-808000.0,60000.00000000001,-3789000.0,0.0,-2233000.0,0.0,0.0,-3041000.0,0.0,0.0,-3041000.0,0.0,-0.22624,-0.22624,13441440,13441440,https://www.sec.gov/Archives/edgar/data/1596812/000121390020021034/0001213900-20-021034-index.htm,https://www.sec.gov/Archives/edgar/data/1596812/000121390020021034/ea125249-6k_enlivextherape.htm
0,2020-03-31,ENLV,2020-04-13 00:00:00,2020-04-13 08:32:50,Q1,0.0,0.0,0.0,0.0,1372000.0,524000.0,0.0,0.0,1896000.0,1896000.0,1102000.0,54000.0,362000.0,0.0,-1896000.0,0.0,0.0,-794000.0,0.0,0.0,-794000.0,0.0,-0.06966,-0.06966,11398000,11398000,https://www.sec.gov/Archives/edgar/data/1596812/000121390020009028/0001213900-20-009028-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390020009028/ea120608-6k_enlivextherap.htm
0,2019-12-31,ENLV,2020-02-24 00:00:00,2020-02-24 06:30:57,Q4,0.0,0.0,0.0,0.0,1874000.0,965000.0,0.0,0.0,2839000.0,2839000.0,-28000.0,62000.0,-2833000.0,0.0,-2839000.0,0.0,0.0,-2867000.0,0.0,0.0,-2867000.0,0.0,-0.27829,-0.27829,10302200,10302200,https://www.sec.gov/Archives/edgar/data/1596812/000121390020004554/0001213900-20-004554-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390020004554/f6k022420_enlivex.htm
0,2019-09-30,ENLV,2019-10-24 00:00:00,2019-10-24 08:00:37,Q3,0.0,0.0,0.0,0.0,1576000.0,545000.0,0.0,0.0,2121000.0,2121000.0,-270000.0,48999.99999999999,-2612000.0,0.0,-2121000.0,0.0,0.0,-2391000.0,0.0,0.0,-2391000.0,0.0,-0.23425,-0.23425,10206840,10206840,https://www.sec.gov/Archives/edgar/data/1596812/000121390019020960/0001213900-19-020960-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390019020960/f6k102319_enlivexthera.htm
0,2019-06-30,ENLV,,,Q2,0.0,0.0,0.0,0.0,696000.0,601000.0,0.0,0.0,1297000.0,1297000.0,-164000.0,51000.00000000001,-1574000.0,0.0,-1297000.0,0.0,0.0,-1461000.0,0.0,0.0,-1461000.0,0.0,-0.14454,-0.14454,10108270,10108270,,
0,2019-03-31,ENLV,2019-04-08 00:00:00,2019-04-08 16:52:10,Q1,0.0,0.0,0.0,0.0,1578000.0,784000.0,0.0,0.0,2362000.0,2362000.0,-303000.0,44000.0,-2924000.0,0.0,-2362000.0,0.0,0.0,-2665000.0,0.0,0.0,-2665000.0,0.0,-5.51315,-5.51315,483390.0,483390.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390019005994/0001213900-19-005994-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390019005994/f6k040819_enlivexthera.htm
0,2018-12-31,ENLV,2019-01-31 00:00:00,2019-01-31 16:59:41,Q4,0.0,0.0,0.0,0.0,0.0,1202000.0,0.0,0.0,-1119000.0,-1119000.0,-578000.0,-82000.0,-115000.0,0.0,1119000.0,0.0,0.0,541000.0,0.0,0.0,545000.0,0.0,1.47945,1.47945,368380.0,368380.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420419004123/0001144204-19-004123-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420419004123/tv512185_6k.htm
0,2018-09-30,ENLV,2018-11-19 00:00:00,2018-11-19 16:34:25,Q3,0.0,0.0,0.0,0.0,0.0,196000.0,0.0,0.0,1241000.0,1241000.0,139000.0,22000.000000000007,-941000.0,0.0,-1241000.0,0.0,0.0,-1102000.0,0.0,0.0,-1102000.0,0.0,-2.51753,-2.51753,437730.0,437730.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420418060786/0001144204-18-060786-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418060786/tv507544_6k.htm
0,2018-06-30,ENLV,2018-07-26 00:00:00,2018-07-26 16:35:18,Q2,0.0,0.0,0.0,0.0,670000.0,180000.0,0.0,0.0,850000.0,850000.0,320000.0,30000.0,-180000.0,0.0,-850000.0,0.0,0.0,-530000.0,0.0,0.0,-530000.0,0.0,-1.20455,-1.20455,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420418040158/0001144204-18-040158-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418040158/tv499395_6k.htm
0,2018-03-31,ENLV,2018-04-06 00:00:00,2018-04-06 16:15:27,Q1,0.0,0.0,0.0,0.0,920000.0,220000.0,0.0,0.0,1140000.0,1140000.0,120000.0,30000.0,-880000.0,0.0,-1140000.0,0.0,0.0,-1030000.0,0.0,0.0,-1030000.0,0.0,-2.34091,-2.34091,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420418019609/0001144204-18-019609-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418019609/tv490585_6k.htm
