,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,VIRP.PA,,2019-09-31,Q3,234585500,79558000,155027500,1.513186370160133,3703500.0,0.0,0.0,-332000.0,42769250,208057000,4450750.0,13682750,37406250,6.271291562238931,26528500,8.842772866916713,0.0,19418000,12.080827067669173,5859500.0,12887500,18.202560620756547,1.5275,1.5275,8431822.0,8431822.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2019-06-31,VIRP.PA,,2019-06-31,Q2,234585500,79558000,155027500,1.513186370160133,3703500.0,0.0,0.0,-332000.0,42769250,208057000,4450750.0,13682750,37406250,6.271291562238931,26528500,8.842772866916713,0.0,19418000,12.080827067669173,5859500.0,12887500,18.202560620756547,1.5275,1.5275,8431822.0,8431822.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2019-03-31,VIRP.PA,,2019-03-31,Q1,234585500,79558000,155027500,1.513186370160133,3703500.0,0.0,0.0,-332000.0,42769250,208057000,4450750.0,13682750,37406250,6.271291562238931,26528500,8.842772866916713,0.0,19418000,12.080827067669173,5859500.0,12887500,18.202560620756547,1.5275,1.5275,8431822.0,8431822.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2019-01-31,VIRP.PA,,2019-01-31,Q1,234585500,79558000,155027500,1.513186370160133,3703500.0,0.0,0.0,-332000.0,42769250,208057000,4450750.0,13682750,37406250,6.271291562238931,26528500,8.842772866916713,0.0,19418000,12.080827067669173,5859500.0,12887500,18.202560620756547,1.5275,1.5275,8431822.0,8431822.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-09-31,VIRP.PA,,2018-09-31,Q3,217233000,74508500,142724500,1.5220442180564655,3275500.0,0.0,0.0,-1175250.0,44850250,198262250,4448250.0,10683750,27966000,7.767753700922549,18970750,11.45094421675474,0.0,10222250,21.250996600552718,5091500.0,5024750.0,43.232598636748094,0.5975,0.5975,8422050.0,8422050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-06-31,VIRP.PA,,2018-06-31,Q2,217233000,74508500,142724500,1.5220442180564655,3275500.0,0.0,0.0,-1175250.0,44850250,198262250,4448250.0,10683750,27966000,7.767753700922549,18970750,11.45094421675474,0.0,10222250,21.250996600552718,5091500.0,5024750.0,43.232598636748094,0.5975,0.5975,8422050.0,8422050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-03-31,VIRP.PA,,2018-03-31,Q1,217233000,74508500,142724500,1.5220442180564655,3275500.0,0.0,0.0,-1175250.0,44850250,198262250,4448250.0,10683750,27966000,7.767753700922549,18970750,11.45094421675474,0.0,10222250,21.250996600552718,5091500.0,5024750.0,43.232598636748094,0.5975,0.5975,8422050.0,8422050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-01-31,VIRP.PA,,2018-01-31,Q1,217233000,74508500,142724500,1.5220442180564655,3275500.0,0.0,0.0,-1175250.0,44850250,198262250,4448250.0,10683750,27966000,7.767753700922549,18970750,11.45094421675474,0.0,10222250,21.250996600552718,5091500.0,5024750.0,43.232598636748094,0.5975,0.5975,8422050.0,8422050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-09-31,VIRP.PA,,2017-09-31,Q3,215470250,76859250,138611000,1.554496035668165,0.0,44757250,0.0,-223250.0,3091250.0,199097000,5078250.0,10606250,26896750,8.011014341881454,16373250,13.159894950605409,0.0,10059250,21.42011084325372,9810750.0,-643750.0,-334.71106796116504,-0.0775,-0.0775,8420739.0,8420739.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-06-31,VIRP.PA,,2017-06-31,Q2,215470250,76859250,138611000,1.554496035668165,0.0,44757250,0.0,-223250.0,3091250.0,199097000,5078250.0,10606250,26896750,8.011014341881454,16373250,13.159894950605409,0.0,10059250,21.42011084325372,9810750.0,-643750.0,-334.71106796116504,-0.0775,-0.0775,8420739.0,8420739.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-03-31,VIRP.PA,,2017-03-31,Q1,215470250,76859250,138611000,1.554496035668165,0.0,44757250,0.0,-223250.0,3091250.0,199097000,5078250.0,10606250,26896750,8.011014341881454,16373250,13.159894950605409,0.0,10059250,21.42011084325372,9810750.0,-643750.0,-334.71106796116504,-0.0775,-0.0775,8420739.0,8420739.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-01-31,VIRP.PA,,2017-01-31,Q1,215470250,76859250,138611000,1.554496035668165,0.0,44757250,0.0,-223250.0,3091250.0,199097000,5078250.0,10606250,26896750,8.011014341881454,16373250,13.159894950605409,0.0,10059250,21.42011084325372,9810750.0,-643750.0,-334.71106796116504,-0.0775,-0.0775,8420739.0,8420739.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2016-09-31,VIRP.PA,,2016-09-31,Q3,217957250,76059750,141897500,1.5360189573459715,0.0,45481750,0.0,-451750.0,2961250.0,200903500,5037500.0,10791250,30174000,7.223346258368132,17053750,12.780605438686505,0.0,13140000,16.5873097412481,3746750.0,8661500.0,25.16391502626566,1.0275,1.0275,8429032.0,8429032.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
