,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,IVTY,2018-08-03 00:00:00,2018-08-03 16:02:39,Q2,10501000,4073000.0,6428000.0,0.6121321778878203,2145000.0,12498000,0.0,-50000.0,14643000,18716000,793000.0,476000.0,-7739000.0,-0.7369774307208837,-8215000.0,-0.7823064470050471,0.0,-8950000.0,-0.852299780973,0.0,-8950000.0,-0.852299780973,-0.42413,-0.42413,21102254,21102254,https://www.sec.gov/Archives/edgar/data/1393020/000155837018006356/0001558370-18-006356-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837018006356/ivty-20180630x10q.htm
0,2018-03-31,IVTY,2018-05-04 00:00:00,2018-05-04 07:52:38,Q1,9505000.0,2923000.0,6582000.0,0.6924776433456076,1882000.0,15112000,0.0,-66000.0,16994000,19917000,775000.0,433000.0,-9979000.0,-1.0498684902682798,-10412000,-1.0954234613361389,0.0,-11197000,0.0,0.0,-11197000,-1.17801157286,-0.61778,-0.61778,18124529,18124529,https://www.sec.gov/Archives/edgar/data/1393020/000155837018003960/0001558370-18-003960-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837018003960/ivty-20180331x10q.htm
0,2017-12-31,IVTY,2018-03-05 00:00:00,2018-03-05 16:59:16,Q4,11228000,3739000.0,7489000.0,0.666993231207695,1853000.0,12272000,0.0,-20000.0,14125000,17864000,811000.0,511000.0,-6125000.0,-0.5455112219451371,-6636000.0,-0.5910224438902744,188000.0,72411000,6.44914499466,0.0,-7407000.0,-0.659690060563,-0.4344,-0.4344,592.0,17051037,https://www.sec.gov/Archives/edgar/data/1393020/000155837018001510/0001558370-18-001510-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837018001510/ivty-20171231x10k.htm
0,2017-09-30,IVTY,2017-11-07 00:00:00,2017-11-07 16:26:00,Q3,9600000.0,2888000.0,6712000.0,0.6991666666666667,2326000.0,12790000,0.0,-10000.0,15116000,18004000,545000.0,577000.0,-7827000.0,-0.8153125,-8404000.0,-0.8754166666666666,-10000.0,-8907000.0,-0.9278125,0.0,-8907000.0,-0.9278125,-0.52344,-0.52344,798.0,17016312,https://www.sec.gov/Archives/edgar/data/1393020/000155837017008398/0001558370-17-008398-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017008398/ivty-20170930x10q.htm
0,2017-06-30,IVTY,2017-07-26 00:00:00,2017-07-26 15:37:05,Q2,9768000.0,3015000.0,6753000.0,0.6913390663390664,2411000.0,14204000,0.0,-51000.0,16615000,19630000,527000.0,525000.0,-9337000.0,-0.9558763308763308,-9862000.0,-1.0096232596232597,-178000.0,-10387000,-1.06337018837,0.0,-10387000,-1.06337018837,-0.612,-0.612,1193.0,16972280,https://www.sec.gov/Archives/edgar/data/1393020/000155837017005346/0001558370-17-005346-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017005346/ivty-20170630x10q.htm
0,2017-03-31,IVTY,2017-04-27 00:00:00,2017-04-27 13:50:46,Q1,9023000.0,2099000.0,6924000.0,0.7673722708633492,2428000.0,14853000,0.0,-127000.0,17281000,19380000,487000.0,518000.0,-9839000.0,-1.090435553585282,-10357000,-1.1478443976504489,0.0,-13217000,0.0,0.0,-13217000,-1.46481214674,-0.77938,-0.77938,1840.0,16958332,https://www.sec.gov/Archives/edgar/data/1393020/000155837017002977/0001558370-17-002977-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017002977/ivty-20170331x10q.htm
0,2016-12-31,IVTY,2017-03-16 00:00:00,2017-03-16 13:59:43,Q4,9355000.0,2408000.0,6947000.0,0.7425975414216996,2496000.0,13524000,0.0,28000.0,16020000,18428000,504000.0,559000.0,-8514000.0,-0.9101015499732763,-9073000.0,-0.9698556921432389,28000.0,71660000,7.6600748263,0.0,-9549000.0,-1.02073757349,-0.64223,-0.64223,1190.0,14868501,https://www.sec.gov/Archives/edgar/data/1393020/000155837017001878/0001558370-17-001878-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837017001878/ivty-20161231x10k.htm
0,2016-09-30,IVTY,2016-11-03 00:00:00,2016-11-03 16:21:34,Q3,8479000.0,2220000.0,6259000.0,0.7381766717773323,2471000.0,12135000,0.0,31000.0,14606000,16826000,505000.0,545000.0,-7802000.0,-0.9201556787356999,-8347000.0,-0.9844321264300036,31000.0,-8821000.0,-1.04033494516,0.0,-8821000.0,-1.04033494516,-0.62236,-0.62236,3121.0,14173534,https://www.sec.gov/Archives/edgar/data/1393020/000155837016009225/0001558370-16-009225-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000155837016009225/ivty-20160930x10q.htm
0,2016-06-30,IVTY,2016-07-20 00:00:00,2016-07-20 17:01:08,Q2,8223000.0,2090000.0,6133000.0,0.7458348534598078,2340000.0,13430000,0.0,12000.0,15770000,17860000,504000.0,524000.0,-9113000.0,-1.1082330049860147,-9637000.0,-1.1719567067980057,12000.0,-10129000,-1.23178888484,0.0,-10129000,-1.23178888484,-0.75591,-0.75591,5047.0,13399775,https://www.sec.gov/Archives/edgar/data/1393020/000156459016021290/0001564590-16-021290-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000156459016021290/ivty-10q_20160630.htm
0,2016-03-31,IVTY,2016-05-05 00:00:00,2016-05-05 16:21:10,Q1,6404000.0,2106000.0,4298000.0,0.6711430356027482,2601000.0,13320000,0.0,18000.0,15921000,18027000,505000.0,519000.0,-11104000,-1.7339163023110555,-11623000,-1.8149594003747658,18000.0,-12110000,0.0,0.0,-12110000,-1.89100562149,-0.90421,-0.90421,6973.0,13392976,https://www.sec.gov/Archives/edgar/data/1393020/000156459016017984/0001564590-16-017984-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000156459016017984/ivty-10q_20160331.htm
0,2015-12-31,IVTY,2016-03-25 00:00:00,2016-03-25 15:32:27,Q4,6247000.0,2128000.0,4119000.0,0.6593564911157356,2070000.0,11616000,0.0,17000.0,13686000,15814000,504000.0,488000.0,-9079000.0,-1.4533376020489834,-9567000.0,-1.5314550984472546,17000.0,-10054000,-1.609412518008644,0.0,-10054000,-1.609412518008644,-1.32182,-1.32182,13524.0,7606172.0,https://www.sec.gov/Archives/edgar/data/1393020/000156459016015302/0001564590-16-015302-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000156459016015302/ivty-10k_20151231.htm
0,2015-09-30,IVTY,2015-11-12 00:00:00,2015-11-12 16:32:41,Q3,5595000.0,1937000.0,3658000.0,0.6537980339588919,2042000.0,10277000,0.0,27000.0,12319000,14256000,504000.0,475000.0,-8186000.0,-1.4630920464700625,-8661000.0,-1.5479892761394103,27000.0,-9138000.0,-1.6332439678284183,0.0,-9138000.0,-1.6332439678284183,-1.60746,-1.60746,14757.0,5684755.0,https://www.sec.gov/Archives/edgar/data/1393020/000119312515375735/0001193125-15-375735-index.html,https://www.sec.gov/Archives/edgar/data/1393020/000119312515375735/d98351d10q.htm
