,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MEDP,2020-10-27,2020-10-27 16:05:48,Q3,230373000,0.0,230373000,1.0,0.0,22796000,0.0,161155000,183951000,183951000,16000.0,2991000.0,49413000,0.21449128153038768,46422000,0.20150798921748642,568000.0,46990000,0.20397355592886318,5530000.0,41460000,0.17996900678464925,2.650978852302687,2.506111626673737,35654000,37715000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020047972/0001564590-20-047972-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020047972/medp-10q_20200930.htm
0,2020-06-30,MEDP,2020-07-28,2020-07-28 16:06:26,Q2,204995000,148358000,56637000,0.27628478743383983,0.0,21855000,0.0,61728000,26508999.999999985,174867000,-5000.0,4654000.0,35011000,0.17079,30128000,0.146969,239000.0,30362000,0.148111,6258000.0,24104000,0.117583,0.64574,0.64574,37328000,37328000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020033881/0001564590-20-033881-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020033881/medp-10q_20200630.htm
0,2020-03-31,MEDP,2020-04-29,2020-04-29 16:06:57,Q1,230879000,165801000,65078000,0.28187059022258415,0.0,25124000,0.0,77363000,29574000.00000001,195375000,357000.0,4450000.0,41285000,0.178817,35504000,0.153778,617000.0,36478000,0.157996,7524000.0,28954000,0.125408,0.76135,0.76135,38030000,38030000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020019699/0001564590-20-019699-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020006385/medp-10k_20191231.htm
0,2019-12-31,MEDP,2020-02-25,2020-02-25 16:07:38,Q4,229886000,167187000,62699000,0.27273953176791976,0.0,21261000,0.0,82091000,26580999.99999999,193768000,388000.0,5320000.0,41925000,0.182373,36118000,0.157113,-289000.0,36217000,0.157543,6404000.0,29813000,0.129686,0.78906,0.78906,37783000,37783000,https://www.sec.gov/Archives/edgar/data/1668397/000156459020006385/0001564590-20-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459020006385/medp-10k_20191231.htm
0,2019-09-30,MEDP,2019-10-29,2019-10-29 16:57:40,Q3,216238000,152070000,64168000,0.2967471027294,0.0,29120000,0.0,70731000,34177000.00000002,186247000.00000003,-253000.0,5056999.999999999,34269000,0.158478,29991000,0.138694,-273000.0,29465000,0.136262,5488000.0,23977000,0.110882,0.63373,0.63373,37835000,37835000,https://www.sec.gov/Archives/edgar/data/1668397/000156459019038396/0001564590-19-038396-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019038396/medp-10q_20190930.htm
0,2019-06-30,MEDP,2019-07-30,2019-07-30 16:06:53,Q2,214104000,150312000,63792000,0.29794866046407353,0.0,23556000,0.0,70237000,28532999.99999999,178845000,-748000.0,4977000.0,38721000,0.180851,35259000,0.164682,-19000.0,34492000,0.161099,7037000.0,27455000,0.128232,0.73431,0.73431,37389000,37389000,https://www.sec.gov/Archives/edgar/data/1668397/000156459019026975/0001564590-19-026975-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019026975/medp-10q_20190630.htm
0,2019-03-31,MEDP,2019-04-30,2019-04-30 16:06:48,Q1,200741000,145703000,55038000,0.274174184645887,0.0,21308000,0.0,69639000,29143000,174846000,-955000.0,7835000.000000001,31538000,0.157108,25895000,0.128997,-282000.0,24658000,0.122835,5460000.0,19198000,0.095636,0.5149,0.5149,37285000,37285000,https://www.sec.gov/Archives/edgar/data/1668397/000156459019014269/0001564590-19-014269-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019004451/medp-10k_20181231.htm
0,2018-12-31,MEDP,2019-02-26,2019-02-26 16:04:36,Q4,192115000,131133000,60982000,0.3174244593082268,0.0,20569000,0.0,61589000,30316000.000000004,161449000,-1599000.0,9747000.0,37568000,0.19555,30666000,0.159623,253000.0,29320000,0.152617,6659000.0,22761000,0.118476,0.61082,0.61082,37263000,37263000,https://www.sec.gov/Archives/edgar/data/1668397/000156459019004451/0001564590-19-004451-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459019004451/medp-10k_20181231.htm
0,2018-09-30,MEDP,2018-10-30,2018-10-30 16:03:37,Q3,179253000,123996000,55257000,0.30826262321969505,0.0,18606000,0.0,59535000,28339000.00000001,152335000,-1941000.0,9753999.999999998,33271999.999999996,0.185615,26918000,0.150168,482000.0,25459000,0.142028,6154000.0,19305000,0.107697,0.52,0.52,37125000,37125000,https://www.sec.gov/Archives/edgar/data/1668397/000156459018025605/0001564590-18-025605-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459018025605/medp-10q_20180930.htm
0,2018-06-30,MEDP,2018-07-31,2018-07-31 16:03:34,Q2,170144000,61478000,108666000,0.6386707729922889,0.0,20507000,0.0,52890000,73397000,146799000,0.0,9978000.0,33323000,0.195851749107,23345000,0.137207306752,-1830000.0,21515000,0.126451711491,4947000.0,16568000,0.0973763400414,0.45285,0.45285,35648000,36586000,https://www.sec.gov/Archives/edgar/data/1668397/000156459018018100/0001564590-18-018100-index.htm,https://www.sec.gov/Archives/edgar/data/1668397/000156459018018100/medp-10q_20180630.htm
