,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COLL,2020-11-05,2020-11-05 16:03:41,Q3,79176.0,45171.0,48193.0,0.6086819238152975,2141.0,26426.0,0.0,0.0,28567.0,73738.0,8063.0,16795.0,36421.0,0.46000050520359703,19626.0,0.24787814489239163,0.0,11566.0,0.146079620086895,280.0,11286.0,0.14254319490754774,0.33,0.33,34540126,34540126,https://www.sec.gov/Archives/edgar/data/1267565/000155837020012836/0001558370-20-012836-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837020012836/coll-20200930x10q.htm
0,2020-06-30,COLL,2020-08-05,2020-08-05 16:08:27,Q2,78058000,29694000,48364000,0.6195905608649979,2493000.0,29322000,0.0,0.0,31815000,61509000,8259000.0,16991000.000000004,33554000.000000004,0.42986,16549000,0.212009,0.0,8304000.0,0.106382,246000.0,8058000.0,0.103231,0.22963,0.22963,35091910,35091910,https://www.sec.gov/Archives/edgar/data/1267565/000155837020009387/0001558370-20-009387-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837020009387/coll-20200630x10q.htm
0,2020-03-31,COLL,2020-05-07 00:00:00,2020-05-07 16:27:02,Q1,76511000,37524000,38987000,0.509561,2666000.0,31260000,0.0,0.0,33926000,71450000,4823000.0,10493000,15766000,0.206062,5061000.0,0.066147,0.0,450000.0,0.005882,0.0,450000.0,0.005882,0.01283,0.01283,35069690,35069690,https://www.sec.gov/Archives/edgar/data/1267565/000155837020005738/0001558370-20-005738-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837020005738/coll-20200507x10q.htm
0,2019-12-31,COLL,2020-02-27 00:00:00,2020-02-27 16:09:22,Q4,74203000,49088000,25115000,0.338463,2398000.0,25090000,0.0,0.0,27487999.999999993,76575999.99999999,211000.0,3884000.0000000005,1894000.0000000002,0.025525,-2373000.0,-0.03198,0.0,-2201000.0,-0.029662,0.0,-2201000.0,-0.029662,-0.06524,-0.06524,33734560,33734560,https://www.sec.gov/Archives/edgar/data/1267565/000155837020001625/0001558370-20-001625-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837020001625/coll-20191231x10k3059df.htm
0,2019-09-30,COLL,2019-11-06 00:00:00,2019-11-06 16:04:28,Q3,72942000,46754000,26188000,0.359025,2491000.0,30072000,0.0,0.0,32562999.999999996,79317000,228000.0,3868000.0,-2013000.0,-0.027597,-6375000.0,-0.087398,0.0,-6109000.0,-0.083751,0.0,-6109000.0,-0.083751,-0.18246,-0.18246,33481920,33481920,https://www.sec.gov/Archives/edgar/data/1267565/000155837019010153/0001558370-19-010153-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019010153/coll-20190930x10q91d1a5.htm
0,2019-06-30,COLL,2019-08-07,2019-08-07 16:03:08,Q2,75040000,48654000,26386000,0.351626,2459000.0,28935000,0.0,0.0,31394000,80048000,236000.0,3859000.0,-617000.0,-0.008222,-5008000.0,-0.066738,0.0,-4712000.0,-0.062793,0.0,-4712000.0,-0.062793,-0.14109,-0.14109,33397710,33397710,https://www.sec.gov/Archives/edgar/data/1267565/000155837019007458/coll-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837019007458/coll-20190630x10q.htm
0,2019-03-31,COLL,2019-05-08 00:00:00,2019-05-08 16:03:46,Q1,74516000,49164000,25352000,0.340222,2992000.0,32352000,0.0,0.0,35343999.99999999,84508000,234000.0,3872000.0000000005,-5594000.0,-0.075071,-9992000.0,-0.134092,0.0,-9700000.0,-0.130173,0.0,-9700000.0,-0.130173,-0.29101,-0.29101,33331920,33331920,https://www.sec.gov/Archives/edgar/data/1267565/000155837019004446/0001558370-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019004446/coll-20190331x10q.htm
0,2018-12-31,COLL,2019-02-27 00:00:00,2019-02-27 16:07:07,Q4,73427000,29726000,43701000,0.595163,2249000.0,30451000,0.0,0.0,32700000,62426000,2404000.0,15836000,27326000,0.372152,11001000,0.149822,0.0,9086000.0,0.123742,0.0,9086000.0,0.123742,0.27565,0.27565,32962670,32962670,https://www.sec.gov/Archives/edgar/data/1267565/000155837019001187/0001558370-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019001187/coll-20181231x10k.htm
0,2018-09-30,COLL,2018-11-08 00:00:00,2018-11-08 16:06:21,Q3,70176000,46007000,24169000,0.344405,1907000.0,33448000,0.0,0.0,35355000,81362000,5868000.0,32572000,21938000,0.312614,-11186000,-0.159399,0.0,-16502000,-0.235152,0.0,-16502000,-0.235152,-0.49988,-0.49988,33012170,33012170,https://www.sec.gov/Archives/edgar/data/1267565/000155837018009001/0001558370-18-009001-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837018009001/coll-20180930x10q.htm
0,2018-06-30,COLL,2018-08-08 00:00:00,2018-08-08 16:03:05,Q2,73061000,46838000,26223000,0.3589192592491206,2237000.0,31279000,0.0,0.0,33516000,80354000,6158000.0,32503000,25210000,0.345054132848,-7293000.0,-0.09982069777309371,0.0,-13060000,-0.1787547391905394,0.0,-13060000,-0.1787547391905394,-0.39653,-0.39653,33453844,32935873,https://www.sec.gov/Archives/edgar/data/1267565/000155837018006748/0001558370-18-006748-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837018006748/coll-20180630x10q.htm
