,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LLY,2020-10-28,2020-10-28 10:57:01,Q3,5740000000,1326000000,4414000000,0.7689895470383276,1465000000,0.0,1569000000,-158000000,3034000000,4360000000,0.0,358000000,1566000000,0.27282229965156796,1208000000,0.21045296167247388,-158000000,1437000000,0.25034843205574914,0.0,1208000000,0.21045296167247388,4.49,4.49,907000000,911000000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/0000059478-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/lly-20200930.htm
0,2020-06-30,LLY,2020-07-31,2020-07-31 12:02:43,Q2,5499400000,1222000000,4277400000,0.7777939411572171,1390200000,1448600000,1449000000,-447000000,3080600000.0000005,4302600000,88300000,324400000,2056400000,0.373932,1196800000,0.217624,528100000,1643700000,0.298887,231700000,1412000000,0.256755,1.55012,1.55012,910900000,910900000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/0000059478-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/lly-20200630.htm
0,2020-03-31,LLY,2020-05-01 00:00:00,2020-05-01 09:46:45,Q1,5859800000,1215100000,4644700000,0.792638,1392100000,1549600000,1549000000,-89000000,3053900000,4269000000,92500000,273600000,2046000000,0.349159,1590800000,0.271477,161600000,1679900000,0.286682,223400000,1456500000,0.248558,1.59756,1.59756,911700000,911700000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/0000059478-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/lly-3312020x10q.htm
0,2019-12-31,LLY,2020-02-19 00:00:00,2020-02-19 12:33:26,Q4,6114000000,1282600000,4831400000,0.790219,1581400000,1698100000,-4515000000,9071000000,3373900000,4656500000,95900000,340699999.99999994,2099700000,0.343425,1457500000,0.238387,288300000,1663100000,0.272015,167400000,1495700000,0.244635,1.63369,1.63369,915536000,915536000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/0000059478-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/lly-20191231x10xk.htm
0,2019-09-30,LLY,2019-10-25 00:00:00,2019-10-25 11:54:53,Q3,5476600000,1175000000,4301600000,0.785451,1380900000,1412300000,1412000000,25000000,2870900000,4045900000,107300000,288000000,1801100000,0.328872,1430700000,0.261239,12600000,1405800000,0.256692,151900000,1253900000,0.228956,1.36516,1.36516,918500000,918500000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/0000059478-19-000278-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/lly-9302019x10q.htm
0,2019-06-30,LLY,2019-08-02 00:00:00,2019-08-02 12:47:25,Q2,5636700000,1124900000,4511800000,0.800433,1402200000,1586300000,1586000000,33000000,3013499999.9999995,4138399999.9999995,110900000,247399999.99999997,1824200000,0.323629,1498300000,0.265812,50600000,1465900000,0.260064,138700000,1327200000,0.235457,1.43543,1.43543,924600000,924600000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/0000059478-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/lly-6302019x10q.htm
0,2019-03-31,LLY,2019-05-02 00:00:00,2019-05-02 14:09:01,Q1,5092200000,1138700000,3953500000,0.776383,1230500000,1517100000,1517000000,-86000000,3308400000.0000005,4447100000.000001,86500000,356500000,4854600000,0.95334,645100000,0.126684,190800000,731100000,0.143573,170000000,4241600000,0.83296,4.31057,4.31057,984000000,984000000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/0000059478-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/lly-3312019x10q.htm
0,2018-12-31,LLY,2019-02-19 00:00:00,2019-02-19 10:41:31,Q4,5637600000,1129900000,4507700000,0.799578,1391800000,1693600000,-4770000000,10045000000,3607499999.9999995,4737399999.999999,78200000,345500000,1183600000,0.209947,900200000,0.159678,48100000,931600000,0.165248,-365100000,1125000000,0.199553,1.10157,1.10157,1021268000,1021268000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/0000059478-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/lly-20181231x10xk.htm
0,2018-09-30,LLY,2018-11-06 00:00:00,2018-11-06 10:35:10,Q3,5306900000,1152900000,4154000000,0.782755,1280900000,1457200000,1617000000,15000000,2811000000,3963900000,69400000,415500000,1881900000,0.354614,1343000000,0.253067,26100000,1341100000,0.252709,247500000,1149500000,0.216605,1.12004,1.12004,1026300000,1026300000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/0000059478-18-000256-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947818000256/lly-9302018x10q.htm
0,2018-06-30,LLY,2018-07-25 00:00:00,2018-07-25 16:48:39,Q2,5585000000,1234300000,4350700000,0.778997,1271000000,1485600000,1653000000,-38000000,4355599999.999999,5589899999.999999,63300000,425200000,501900000,0.089866,-4900000.0,-0.000877,127800000,41700000,0.007466,273300000,-259900000,-0.046535,-0.25228,-0.25228,1030200000,1030200000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/0000059478-18-000188-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/lly-6302018x10q.htm
