,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VERO,2020-11-16,2020-11-16 07:52:16,Q3,20680000,7211000.0,13503000,0.6529497098646034,1849000.0,11291000,5657000.0,0.0,18797000,26008000,0.0,-2514000.0,-7808000.0,-0.37756286266924566,-5294000.0,-0.2559961315280464,0.0,-8287000.0,-0.40072533849129593,-966000.0,-7321000.0,-0.3540135396518375,-0.21975086297463606,-0.21975086297463606,33315000,33315000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/0001564590-20-054021-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/vero-10q_20200930.htm
0,2020-06-30,VERO,2020-08-13,2020-08-13 16:28:57,Q2,16996000,5099000.0,11897000,0.6999882325253001,1570000.0,19520000,4545000.0,0.0,21090000,26189000,2371000.0,1268999.9999999998,-6581000.0,-0.387209,-9193000.0,-0.540892,0.0,-10398000,-0.611791,-633000.0,-9588000.0,-0.564133,-0.2878,-0.2878,33315000,33315000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/0001564590-20-040044-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/vero-10q_20200630.htm
0,2020-03-31,VERO,2020-05-14,2020-05-14 16:35:53,Q1,14508000,5228000.0,9280000.0,0.6396470912599945,2624000.0,22787000,8611000.0,27450000,52861000,58089000,2254000.0,1245000.0,-46102000,-3.177695,-43581000,-3.003929,0.0,-50114000,-3.454232,589000.0,-50190000,-3.459471,-1.68355,-1.68355,29812000,29812000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/0001564590-20-025485-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/vero-10q_20200331.htm
0,2019-12-31,VERO,2020-03-30 00:00:00,2020-03-30 16:34:04,Q4,98774000,27288000,71486000,0.723733,3461000.0,80488000,28721000,5912000.0,79573000.00000001,106861000.00000001,7549000.0,1516000.0,-5182000.0,-0.052463,-8087000.0,-0.081874,109000.0,-15923000,-0.161206,1824000.0,-16071000,-0.162705,-0.62052,-0.62052,25899230,25899230,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/0001564590-20-014222-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/vero-10k_20191231.htm
0,2019-09-30,VERO,2019-11-14 00:00:00,2019-11-14 17:04:22,Q3,3307000.0,2297000.0,1010000.0,0.305413,1604000.0,6107000.0,3952000.0,1521000.0,9232000.0,11529000,-930000.0,220000.00000000003,-9917000.0,-2.99879,-8222000.0,-2.486241,-55000.0,-9207000.0,-2.784094,9000.0,-9216000.0,-2.786816,-3.3772,-3.3772,2728890.0,2728890.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/0001564590-19-043547-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/vero-10q_20190930.htm
0,2019-06-30,VERO,,Not found...,Q2,2931000.0,1711000.0,1220000.0,0.41624,1481000.0,5740000.0,4166000.0,1057000.0,8278000.0,9989000.0,-816000.0,155000.0,-8543000.0,-2.914705,-7058000.0,-2.408052,-8000.0,-7882000.0,-2.689185,10000.0,-7892000.0,-2.692596,-2.8984,-2.8984,2722880.0,2722880.0,,
0,2019-03-31,VERO,2019-05-15 00:00:00,2019-05-15 16:08:45,Q1,5394000.0,2457000.0,2937000.0,0.544494,1488000.0,6562000.0,4570000.0,1501000.0,9550999.999999998,12007999.999999998,-766000.0,149000.0,-8043000.0,-1.491101,-6614000.0,-1.226177,-46000.0,-7426000.0,-1.376715,14000.0,-7440000.0,-1.37931,-2.73845,-2.73845,2716870.0,2716870.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/0001564590-19-019399-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/hair-10q_20190331.htm
0,2018-12-31,VERO,2019-03-20 00:00:00,2019-03-20 16:08:39,Q4,6658000.0,4088000.0,2570000.0,0.386002,2088000.0,7732000.0,5057000.0,0.0,9820000.0,13908000,-735000.0,273999.9999999999,-8428000.0,-1.265846,-7250000.0,-1.088916,18000.0,-7967000.0,-1.196606,15000.0,-7982000.0,-1.198859,-2.92852,-2.92852,2725610.0,2725610.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/0001564590-19-008643-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/hair-10k_20181231.htm
0,2018-09-30,VERO,2018-11-05 00:00:00,2018-11-05 16:06:22,Q3,4818000.0,2663000.0,2155000.0,0.447281,2008000.0,6589000.0,4398000.0,0.0,8597000.0,11260000,-631000.0,269000.0,-7423000.0,-1.540681,-6442000.0,-1.337069,12000.0,-7061000.0,-1.465546,8000.0,-7069000.0,-1.467206,-3.02894,-3.02894,2333820.0,2333820.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/0001564590-18-026823-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/hair-10q_20180930.htm
0,2018-06-30,VERO,2018-07-30 00:00:00,2018-07-30 07:37:55,Q2,5480000.0,2510000.0,2960000.0,0.540146,2150000.0,5980000.0,4365000.0,0.0,8140000.0,10650000,-500000.0,140000.0,-6590000.0,-1.202555,-5170000.0,-0.943431,-560000.0,-6230000.0,-1.136861,10000.0,-6240000.0,-1.138686,-3.21649,-3.21649,1940000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018017805/0001564590-18-017805-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018017805/hair-10q_20180630.htm
