,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ARGS,2018-11-19 00:00:00,2018-11-19 15:13:58,Q3,1247254.0,0.0,1247254.0,1.0,3324591.0,3015182.0,0.0,-48410000,6339773.0,6339773.0,165699.0,714275.0,-4999932725,-4.008752607728658,-5000647000,-4.009325285787819,91872.0,-5000647000,-4.009325285787819,0.0,-5000647000,-4.009325285787819,-520.48992,-520.48992,9607577.0,9607577.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318008023/0001171843-18-008023-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318008023/f10q_111918p.htm
0,2018-06-30,ARGS,2018-08-20 00:00:00,2018-08-20 16:55:56,Q2,54247.0,0.0,54247.0,1.0,3924380.0,2495646.0,0.0,583000.0,6420026.0,6420026.0,151978.0,722629.0,-6477992371,-119.4166013051413,-6478715000,-119.42992239202168,-112936000,-6478715000,-119.42992239202168,0.0,-6478715000,-119.42992239202168,-711.17168,-711.17168,9607577.0,9109917.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318006192/0001171843-18-006192-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318006192/f10q_082018p.htm
0,2018-03-31,ARGS,2018-04-02 00:00:00,2018-04-02 14:13:25,Q1,5932933.0,0.0,5932933.0,1.0,5545065.0,2499002.0,0.0,-18345000,8044067.0,8044067.0,148937.0,220815.0,-2111048185,-0.3558186456850263,-2111269000,-0.355855864207467,-135000.0,-2111269000,-0.355855864207467,0.0,-2111269000,-0.355855864207467,-277.11284,-277.11284,9607577.0,7618806.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/0001171843-18-002425-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/f10k_040218p.htm
0,2017-12-31,ARGS,2018-04-02 00:00:00,2018-04-02 14:13:25,Q4,1670949.0,0.0,1670949.0,1.0,4070962.0,2661466.0,0.0,-33226268000,4014924.0,4014924.0,218230.0,234719.0,-1892638281,-1.1326726794175046,-1892873000,-1.1328131498926657,451102.0,-1892873000,-1.1328131498926657,0.0,-1892873000,-1.1328131498926657,-627.31734,-627.31734,9607577.0,3017409.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/0001171843-18-002425-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/f10k_040218p.htm
0,2017-09-30,ARGS,2017-11-09 00:00:00,2017-11-09 16:45:29,Q3,53497.0,0.0,53497.0,1.0,4550353.0,2879011.0,0.0,679013.0,8108377.0,8108377.0,67211.0,242471.0,-6065704529,-113.38401272968578,-6065947000,-113.38854515206461,1988933.0,-6065947000,-113.38854515206461,0.0,-6065947000,-113.38854515206461,-128.96179,-128.96179,9607577.0,47036779,https://www.sec.gov/Archives/edgar/data/1105533/000117184317006843/0001171843-17-006843-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317006843/f10q_110917p.htm
0,2017-06-30,ARGS,2017-08-09 00:00:00,2017-08-09 15:23:59,Q2,69693.0,0.0,69693.0,1.0,5120952.0,2679867.0,0.0,344474.0,8145293.0,8145293.0,294327.0,246206.0,-8538362794,-122.51392240253683,-8538609000,-122.51745512461797,-463009000,-8538609000,-122.51745512461797,0.0,-8538609000,-122.51745512461797,-206.52417,-206.52417,9607577.0,41344356,https://www.sec.gov/Archives/edgar/data/1105533/000117184317004887/0001171843-17-004887-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317004887/f10q_080917p.htm
0,2017-03-31,ARGS,2017-05-10 00:00:00,2017-05-10 17:27:15,Q1,105259.0,0.0,105259.0,1.0,7913829.0,3962891.0,0.0,32212641,44089361,44089361,728433.0,244495.0,-24079836505,-228.76748311308296,-24080081000,-228.76980590733334,19904021,-24080081000,-228.76980590733334,0.0,-24080081000,-228.76980590733334,-582.86193,-582.86193,9607577.0,41313525,https://www.sec.gov/Archives/edgar/data/1105533/000117184317002937/0001171843-17-002937-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317002937/f10q_051017p.htm
0,2016-12-31,ARGS,2017-03-16 00:00:00,2017-03-16 16:14:57,Q4,163640.0,0.0,163640.0,1.0,10301058,4828280.0,0.0,741114.0,15870452,15870452,291797.0,298316.0,-15354537684,-93.83120070887314,-15354836000,-93.83302371058421,351976.0,-15354836000,-93.83302371058421,0.0,-15354836000,-93.83302371058421,-479.7529,-479.7529,9607577.0,32005718,https://www.sec.gov/Archives/edgar/data/1105533/000117184317001572/0001171843-17-001572-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317001572/f10k_031617p.htm
0,2016-09-30,ARGS,2016-11-14 00:00:00,2016-11-14 13:31:46,Q3,146756.0,0.0,146756.0,1.0,9340018.0,3010518.0,0.0,1030089000,12350536,12350536,448288.0,301697.0,-12246539303,-83.4483040080133,-12246841000,-83.45035978086075,-43061.0,-12246841000,-83.45035978086075,0.0,-12246841000,-83.45035978086075,-423.71588,-423.71588,9607577.0,28903427,https://www.sec.gov/Archives/edgar/data/1105533/000117184316013204/0001171843-16-013204-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184316013204/f10q_111416p.htm
0,2016-06-30,ARGS,2016-08-15,2016-08-15 16:12:30,Q2,488643.0,0.0,488643.0,1.0,9164184.0,3389479.0,0.0,-541225000,12553663,12553663,543462.0,281701.0,-12605963299,-25.797900100891653,-12606245000,-25.798476597434117,489617000,-12606245000,-25.798476597434117,0.0,-12606245000,-25.798476597434117,-517.99973,-517.99973,9607577.0,24336393,https://www.sec.gov/Archives/edgar/data/1105533/000117184316011779/0001171843-16-011779-index.htm,https://www.sec.gov/Archives/edgar/data/1105533/000117184316011779/f10q_081516p.htm
