,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMN,2020-11-06,2020-11-06 16:59:56,Q3,551631000,366998000,184633000,0.334703814687717,0.0,111235000,0.0,26936000,138171000,505169000,-12564000,27417000,73879000,0.13392829627051417,46462000,0.08422659350181552,-14000.0,33898000,0.06145049861229699,7831000.0,26067000,0.04725441463587072,0.5490563653214255,0.5490563653214255,47476000,47562000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000044/0001142750-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000044/amn-20200930.htm
0,2020-06-30,AMN,2020-08-07,2020-08-07 19:13:48,Q2,608351000,410811000,197540000,0.32471385762495664,0.0,137068000,0.0,22071000,159139000.00000006,569950000.0000001,11443000,22425999.999999996,60826999.99999999,0.099987,38401000,0.063123,0.0,26958000,0.044313,4633000.0,22325000,0.036698,0.46939,0.46939,47562000,47562000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000032/0001142750-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000032/amn-20200630.htm
0,2020-03-31,AMN,2020-05-11,2020-05-11 16:38:47,Q1,602461000,400395000,202066000,0.33540096371383377,0.0,146234000,0.0,20089000,166322999.99999997,566718000,-11054000,20234000,33869000,0.056218,35743000,0.059328,0.0,24689000,0.04098,11724000,12965000,0.02152,0.27214,0.27214,47641000,47641000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000021/0001142750-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/amn-20191231x10k.htm
0,2019-12-31,AMN,2020-02-25,2020-02-24 21:27:12,Q4,586892000,389759000,197133000,0.3358931455872631,0.0,133158000,0.0,17007000,150164999.99999997,539924000,8859000.0,17007000.000000004,63975000.00000001,0.109006,46968000,0.080028,59000.0,38109000,0.064934,10627000,27482000,0.046826,0.57769,0.57769,47572000,47572000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/0001142750-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/amn-20191231x10k.htm
0,2019-09-30,AMN,2019-11-04,2019-11-04 17:04:19,Q3,567597000,377566000,190031000,0.3347991620815473,0.0,133207000,0.0,17085000,150291999.99999997,527857999.99999994,7830000.0,17084999.999999996,56824000,0.100113,39739000,0.070013,132000.0,31909000,0.056218,8394000.0,23515000,0.041429,0.49394,0.49394,47607000,47607000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000035/0001142750-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000035/amn-20190930x10q.htm
0,2019-06-30,AMN,2019-08-07,2019-08-07 16:57:42,Q2,535177000,355635000,179542000,0.3354815322781061,0.0,121668000,0.0,12718000,134386000.00000003,490021000,6065000.0,12718000,57874000,0.10814,45156000,0.084376,-190000.0,39091000,0.073043,10222000,28869000,0.053943,0.60874,0.60874,47424000,47424000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000027/0001142750-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000027/amn-20190630x10q.htm
0,2019-03-31,AMN,2019-05-03,2019-05-03 16:33:56,Q1,532441000,355682000,176759000,0.3319785666393084,0.0,119997000,0.0,11710000,131707000,487389000,5673000.0,11710000,56762000,0.106607,45052000,0.084614,0.0,39379000,0.073959,5257000.0,34122000,0.064086,0.71427,0.71427,47772000,47772000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000021/0001142750-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/amn-20181231x10k.htm
0,2018-12-31,AMN,2019-02-21,2019-02-20 18:37:51,Q4,528635000,356179000,172456000,0.3262288724734458,0.0,110830000,0.0,11449000,122279000.00000004,478458000.00000006,-217000.0,11449000.000000002,61626000,0.116576,50177000,0.094918,58000.0,50394000,0.095329,14781000,35613000,0.067368,0.74047,0.74047,48095000,48095000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/0001142750-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/amn-20181231x10k.htm
0,2018-09-30,AMN,2018-11-02,2018-11-02 17:14:43,Q3,526842000,351695000,175147000,0.3324469195698141,0.0,121216000,0.0,11296000,132512000,484207000,4649000.0,11288000,53923000,0.102351,42635000,0.080926,133.0,37986000,0.072101,10068000,27918000,0.052991,0.57528,0.57528,48529000,48529000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000020/0001142750-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000020/amn-20180930x10q.htm
0,2018-06-30,AMN,2018-08-03,2018-08-03 16:12:41,Q2,558100000,377200000,180900000,0.32413545959505463,0.0,115500000,0.0,10606000,126100000.00000001,503300000,6376000.0,10600000,65376000,0.11714,54800000,0.09819,91.0,48400000,0.086723,12900000,35500000,0.063609,0.72597,0.72597,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000013/0001142750-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000013/amn-20180630x10q.htm
0,2018-03-31,AMN,2018-05-04,2018-05-04 17:22:58,Q1,522500000,354700000,167800000,0.3211483253588517,0.0,104700000,0.0,7886000.0,112600000.00000001,467300000,5335000.0,7900000.0,63135000,0.120833,55200000,0.105646,-19.0,49900000,0.095502,7200000.0,42700000,0.081722,0.86965,0.86965,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000007/0001142750-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/amn-20171231x10k.htm
0,2017-12-31,AMN,2018-02-16,2018-02-16 16:02:05,Q4,509100000,347000000,162100000,0.31840502848163427,0.0,100400000,0.0,8520000.0,108899999.99999999,455900000,4782000.0,8499999.999999996,75782000,0.148855,53200000,0.104498,13000.0,48400000,0.09507,21300000,41200000,0.080927,0.8357,0.8357,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/0001142750-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/amn-20171231x10k.htm
0,2017-09-30,AMN,2017-11-03,2017-11-03 13:57:55,Q3,494400000,334900000,159500000,0.3226132686084142,0.0,100600000,0.0,8132000.0,108700000.00000004,443600000.00000006,4837000.0,8200000.000000001,59037000,0.119411,50800000,0.102751,-126.0,46000000,0.093042,17900000,28100000,0.056837,0.56883,0.56883,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000013/0001142750-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000013/amn-20170930x10q.htm
