,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CCM,2020-08-26 00:00:00,2020-08-26 09:18:04,Q1,83011000,86483000,-3472000.0,-0.041826,0.0,156492000,0.0,0.0,156492000,242975000,-9118000.0,0.0,-136080000,-1.639301,-159964000,-1.927022,4958000.0,-164129000,-1.977196,1833000.0,-128795000,-1.551541,-0.98889,-0.98889,130242000,130242000,https://www.sec.gov/Archives/edgar/data/1472072/000110465920098560/0001104659-20-098560-index.htm,https://www.sec.gov/Archives/edgar/data/1472072/000110465920098560/tm2029443d1_6k.htm
0,2019-12-31,CCM,2020-03-11 00:00:00,2020-03-11 06:02:28,Q4,98851000,117798000,-18947000,-0.191672,0.0,195030000,0.0,0.0,271118999.99999994,388916999.99999994,15512000,0.0,-198318000,-2.006232,-290066000,-2.934376,34467000,-238605000,-2.413784,-46898000,-166932000,-1.688723,-1.28043,-1.28043,130372210,130372210,https://www.sec.gov/Archives/edgar/data/1472072/000110465920031592/0001104659-20-031592-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000110465920031592/tm2012390d1_6k.htm
0,2019-06-30,CCM,,,Q3,99512000,96395000,3117000.0,0.031323,0.0,150345000,0.0,0.0,150345000.00000003,246740000.00000003,-5135000.0,0.0,-137340000,-1.380135,-147228000,-1.4795,2671000.0,-152473000,-1.532207,7912000.0,-140117000,-1.408041,-1.07695,-1.07695,130104790,130104790,,
0,2018-12-31,CCM,2019-03-19 00:00:00,2019-03-19 06:27:24,Q2,85783000,89967000,-4184000.0,-0.048774,0.0,188600000,0.0,0.0,190692000,280659000,52736000,0.0,-25911000,-0.302053,-194876000,-2.271732,32045000,-103324000,-1.204481,28102000,-106749000,-1.244407,-0.8204,-0.8204,130117600,130117600,https://www.sec.gov/Archives/edgar/data/1472072/000114420419014744/0001144204-19-014744-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420419014744/tv516586_6k.htm
0,2018-06-30,CCM,2018-08-30 00:00:00,2018-08-30 06:04:40,Q1,105115000,81169000,23946000,0.227808,0.0,124972000,0.0,0.0,124972000,206141000,-20997000,0.0,-143174000,-1.36207,-101026000,-0.9611,2161000.0,-121922000,-1.159892,5949000.0,-128126000,-1.218913,-0.98489,-0.98489,130091980,130091980,https://www.sec.gov/Archives/edgar/data/1472072/000114420418047209/0001144204-18-047209-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420418047209/tv501952_6k.htm
0,2017-12-31,CCM,,,Q4,124734000,98009000,26725000,0.214256,0.0,134939000,0.0,0.0,104598000,202607000,-54927000,0.0,-221526000,-1.775987,-77873000,-0.624313,-112000.0,-165322000,-1.325396,15942000,-182541000,-1.463442,-1.40317,-1.40317,130091980,130091980,,
0,2017-06-30,CCM,2017-07-26 00:00:00,2017-07-26 06:13:18,Q3,206243000,134970000,71273000,0.345578,0.0,146315000,0.0,0.0,146343000,281313000,-17478000,0.0,-103410000,-0.501399,-75070000,-0.363988,3002000.0,-88573000,-0.429459,15847000,-101779000,-0.493491,-0.78236,-0.78236,130091980,130091980,https://www.sec.gov/Archives/edgar/data/1472072/000114420417038198/0001144204-17-038198-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420417038198/v471409_6k.htm
0,2016-06-30,CCM,2016-07-11 00:00:00,2016-07-11 06:15:13,Q2,129600000,73500000,56100000,0.43287,0.0,56700000,0.0,0.0,56699999.99999999,130199999.99999999,-7900000.0,0.0,-16600000,-0.128086,-600000.0,-0.00463,-700000.0,-9200000.0,-0.070988,9500000.0,-18200000,-0.140432,-0.13798,-0.13798,131900000,131900000,https://www.sec.gov/Archives/edgar/data/1472072/000114420416112326/0001144204-16-112326-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420416112326/v444013_6k.htm
0,2016-03-31,CCM,2016-04-28 00:00:00,2016-04-28 17:27:06,Q1,125000000,79600000,45400000,0.3632,0.0,60200000,0.0,0.0,60099999.99999999,139700000,-13400000,0.0,-39700000,-0.3176,-14700000,-0.1176,1400000.0,-26700000,-0.2136,5900000.0,-32200000,-0.2576,-0.24412,-0.24412,131900000,131900000,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/0001144204-16-097228-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm
0,2015-12-31,CCM,2016-01-27 00:00:00,2016-01-27 09:39:06,Q4,136900000,89300000,47600000,0.347699,0.0,76500000,0.0,0.0,136300000,225600000,5700000.0,0.0,-79900000,-0.583638,-88700000,-0.647918,-100000.0,-84700000,-0.6187,82000000,-167600000,-1.224251,-1.25355,-1.25355,133700000,133700000,https://www.sec.gov/Archives/edgar/data/1472072/000119312516439214/0001193125-16-439214-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000119312516439214/d29383d6k.htm
