,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,IPH.PA,,2019-09-31,Q3,17243250,11289500,5953750.0,2.8961998740289734,399000.0,12395250,2212000.0,0.0,-4210000.0,24006500,51000.0,4132750.0,-2220750.0,-7.764606551840594,-6763250.0,-2.5495508816027797,1214750.0,-5189750.0,-3.322558890119948,0.0,-5189750.0,-3.322558890119948,-0.0775,-0.0775,66908389,66908389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2019-06-31,IPH.PA,,2019-06-31,Q2,17243250,11289500,5953750.0,2.8961998740289734,399000.0,12395250,2212000.0,0.0,-4210000.0,24006500,51000.0,4132750.0,-2220750.0,-7.764606551840594,-6763250.0,-2.5495508816027797,1214750.0,-5189750.0,-3.322558890119948,0.0,-5189750.0,-3.322558890119948,-0.0775,-0.0775,66908389,66908389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2019-03-31,IPH.PA,,2019-03-31,Q1,17243250,11289500,5953750.0,2.8961998740289734,399000.0,12395250,2212000.0,0.0,-4210000.0,24006500,51000.0,4132750.0,-2220750.0,-7.764606551840594,-6763250.0,-2.5495508816027797,1214750.0,-5189750.0,-3.322558890119948,0.0,-5189750.0,-3.322558890119948,-0.0775,-0.0775,66908389,66908389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2019-01-31,IPH.PA,,2019-01-31,Q1,17243250,11289500,5953750.0,2.8961998740289734,399000.0,12395250,2212000.0,0.0,-4210000.0,24006500,51000.0,4132750.0,-2220750.0,-7.764606551840594,-6763250.0,-2.5495508816027797,1214750.0,-5189750.0,-3.322558890119948,0.0,-5189750.0,-3.322558890119948,-0.0775,-0.0775,66908389,66908389,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2018-09-31,IPH.PA,,2018-09-31,Q3,19973000,0.0,0.0,0.0,17388750,4812750.0,277250.0,0.0,-3515000.0,18686500,25500.0,0.0,3091000.0,6.461662892267874,1286500.0,15.525068013991449,-535750.0,679500.0,29.393671817512878,-83250.0,762250.0,26.20268940636274,0.0125,0.0125,58777000,58777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2018-06-31,IPH.PA,,2018-06-31,Q2,19973000,0.0,0.0,0.0,17388750,4812750.0,277250.0,0.0,-3515000.0,18686500,25500.0,0.0,3091000.0,6.461662892267874,1286500.0,15.525068013991449,-535750.0,679500.0,29.393671817512878,-83250.0,762250.0,26.20268940636274,0.0125,0.0125,58777000,58777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2018-03-31,IPH.PA,,2018-03-31,Q1,19973000,0.0,0.0,0.0,17388750,4812750.0,277250.0,0.0,-3515000.0,18686500,25500.0,0.0,3091000.0,6.461662892267874,1286500.0,15.525068013991449,-535750.0,679500.0,29.393671817512878,-83250.0,762250.0,26.20268940636274,0.0125,0.0125,58777000,58777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2018-01-31,IPH.PA,,2018-01-31,Q1,19973000,0.0,0.0,0.0,17388750,4812750.0,277250.0,0.0,-3515000.0,18686500,25500.0,0.0,3091000.0,6.461662892267874,1286500.0,15.525068013991449,-535750.0,679500.0,29.393671817512878,-83250.0,762250.0,26.20268940636274,0.0125,0.0125,58777000,58777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2017-09-31,IPH.PA,,2017-09-31,Q3,8157750.0,0.0,8157750.0,1.0,16750000,4045500.0,131750.0,0.0,-2724500.0,18153000,28250.0,82000.0,-8912250.0,-0.9153412437936548,-9995250.0,-0.8161626772717041,-1965250.0,-12004000,-0.6795859713428857,92000.0,-12096250,-0.6744032241397128,-0.2225,-0.2225,54352000,54352000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
0,2017-06-31,IPH.PA,,2017-06-31,Q2,8157750.0,0.0,8157750.0,1.0,16750000,4045500.0,131750.0,0.0,-2724500.0,18153000,28250.0,82000.0,-8912250.0,-0.9153412437936548,-9995250.0,-0.8161626772717041,-1965250.0,-12004000,-0.6795859713428857,92000.0,-12096250,-0.6744032241397128,-0.2225,-0.2225,54352000,54352000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.H#phrase=I.P.H
