,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYN,2020-11-10,2020-11-10 17:00:35,Q3,0.0,0.0,0.0,0.0,914000.0,1197000.0,0.0,0.0,2111000.0,2111000.0,0.0,53000.0,-2058000.0,0.0,-2111000.0,0.0,0.0,-2111000.0,0.0,0.0,-2111000.0,0.0,-0.11469160942046781,-0.11469160942046781,18405880,18405880,https://www.sec.gov/Archives/edgar/data/894158/000110465920123646/0001104659-20-123646-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920123646/tm2029564-1_10q.htm
0,2020-06-30,SYN,2020-08-06,2020-08-06 17:01:12,Q2,0.0,0.0,0.0,0.0,1603000.0,1286000.0,0.0,0.0,2889000.0,2889000.0,6000.0,58000.0,-2803000.0,0.0,-2889000.0,0.0,44000.0,-2883000.0,0.0,0.0,-2867000.0,0.0,-0.15577,-0.15577,18405880,18405880,https://www.sec.gov/Archives/edgar/data/894158/000110465920091503/0001104659-20-091503-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920091503/tm2020466-1_10q.htm
0,2020-03-31,SYN,2020-05-05,2020-05-05 16:37:43,Q1,0.0,0.0,0.0,0.0,1635000.0,1393000.0,0.0,0.0,3028000.0,3028000.0,38000.0,58000.0,-2868000.0,0.0,-3028000.0,0.0,38000.0,-2990000.0,0.0,0.0,-2964000.0,0.0,-0.17339,-0.17339,17093920,17093920,https://www.sec.gov/Archives/edgar/data/894158/000110465920056927/0001104659-20-056927-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/tm205312-1_10k.htm
0,2019-12-31,SYN,2020-02-20,2020-02-20 16:37:09,Q4,0.0,0.0,0.0,0.0,1927000.0,1283000.0,0.0,0.0,3210000.0,3210000.0,66000.0,57999.99999999999,-3016000.0,0.0,-3210000.0,0.0,283000.0,-3144000.0,0.0,0.0,-3140000.0,0.0,-0.18676,-0.18676,16812830,16812830,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/0001104659-20-023415-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/tm205312-1_10k.htm
0,2019-09-30,SYN,2019-11-04,2019-11-04 16:36:37,Q3,0.0,0.0,0.0,0.0,4144000.0,1098000.0,0.0,0.0,5242000.0,5242000.0,92000.0,60000.0,-4968000.0,0.0,-5242000.0,0.0,217000.0,-5150000.0,0.0,0.0,-5120000.0,0.0,-0.30467,-0.30467,16805260,16805260,https://www.sec.gov/Archives/edgar/data/894158/000110465919059538/0001104659-19-059538-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465919059538/tm1919613-1_10q.htm
0,2019-06-30,SYN,2019-08-08,2019-08-08 16:36:38,Q2,0.0,0.0,0.0,0.0,2594000.0,1044000.0,0.0,0.0,3638000.0,3638000.0,80000.0,60000.0,-3391000.0,0.0,-3638000.0,0.0,125000.0,-3558000.0,0.0,0.0,-3531000.0,0.0,-0.21445,-0.21445,16465310,16465310,https://www.sec.gov/Archives/edgar/data/894158/000114420419038590/0001144204-19-038590-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420419038590/tv526035_10q.htm
0,2019-03-31,SYN,2019-05-08,2019-05-08 17:03:27,Q1,0.0,0.0,0.0,0.0,2418000.0,1154000.0,0.0,0.0,3572000.0,3572000.0,44000.0,62000.0,-3406000.0,0.0,-3572000.0,0.0,44000.0,-3528000.0,0.0,0.0,-3512000.0,0.0,-0.22431,-0.22431,15656780,15656780,https://www.sec.gov/Archives/edgar/data/894158/000114420419024539/0001144204-19-024539-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/tv513906_10k.htm
0,2018-12-31,SYN,2019-02-27,2019-02-27 17:01:52,Q4,0.0,0.0,0.0,0.0,2056000.0,1202000.0,0.0,0.0,3258000.0,3258000.0,47000.0,65000.00000000003,-3061000.0,0.0,-3258000.0,0.0,19000.0,-3192000.0,0.0,0.0,-3173000.0,0.0,-0.23467,-0.23467,13521330,13521330,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/0001144204-19-010592-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/tv513906_10k.htm
0,2018-09-30,SYN,2018-11-08,2018-11-08 17:02:16,Q3,0.0,0.0,0.0,0.0,2846000.0,1474000.0,0.0,4084000.0,4320000.0,4320000.0,5000.0,66999.99999999999,-3608000.0,0.0,-4320000.0,0.0,626000.0,-3689000.0,0.0,0.0,-3680000.0,0.0,-0.91354,-0.91354,4028300.0,4028300.0,https://www.sec.gov/Archives/edgar/data/894158/000114420418058414/0001144204-18-058414-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420418058414/tv505582_10q.htm
0,2018-06-30,SYN,2018-08-08,2018-08-08 17:09:35,Q2,0.0,0.0,0.0,0.0,3570000.0,1430000.0,0.0,0.0,5000000.0,5000000.0,10000.0,70000.0,-4120000.0,0.0,-5000000.0,0.0,780000.0,-4210000.0,0.0,0.0,-4200000.0,0.0,-1.1413,-1.1413,3680000.0,3680000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420418042887/0001144204-18-042887-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420418042887/tv499157_10q.htm
