,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CORT,2020-11-03,2020-11-03 16:46:05,Q3,86327000,1216000.0,85111000,0.9859140245809538,33869000,26523000,0.0,1216000.0,61608000,62824000,0.0,42000.0,24761000,0.28682799124260083,24719000,0.2863414690652982,622000.0,25341000,0.2935466308339222,-3716000.0,21625000,0.250501002004008,0.19,0.19,115734000,123234000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020015376/0001628280-20-015376-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828020015376/cort-20200930.htm
0,2020-06-30,CORT,2020-08-04,2020-08-04 16:58:43,Q2,88565000,1234000.0,87331000,0.9860667306498052,26497000,25572000,0.0,1234000.0,52068999.99999999,53302999.99999999,1010000.0,124000.0,37406000,0.422356,35262000,0.398148,1010000.0,36272000,0.409552,7945000.0,28327000,0.319844,0.22986,0.22986,123234000,123234000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020011656/0001628280-20-011656-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828020011656/cort-20200630.htm
0,2020-03-31,CORT,2020-05-04 00:00:00,2020-05-04 17:06:21,Q1,93247000,1878000.0,91369000,0.97986,26123000,27535000,0.0,1878000.0,53658000,55536000,1471000.0,238000.0,40891000,0.438523,37711000,0.404421,0.0,39182000,0.420196,9117000.0,30065000,0.322423,0.24598,0.24598,122226000,122226000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020006270/0001628280-20-006270-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020006270/cort-20200331.htm
0,2019-12-31,CORT,2020-02-24 00:00:00,2020-02-24 16:58:13,Q4,87895000,1436000.0,86459000,0.983662,24312000,27131000,0.0,5070000.0,51443000,52879000,1444000.0,228999.99999999997,38133000,0.433847,35016000,0.398384,0.0,36460000,0.414813,7079000.0,29381000,0.334274,0.2392,0.2392,122830000,122830000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/0001628280-20-002122-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/cort12311910-kdoc.htm
0,2019-09-30,CORT,2019-11-07 00:00:00,2019-11-07 17:16:06,Q3,81505000,1451000.0,80054000,0.982197,22805000,24245000,0.0,-2617000.0,47050000,48501000,1348000.0,210999.99999999997,35911000,0.440599,33004000,0.404932,0.0,34352000,0.421471,8012000.0,26340000,0.32317,0.21632,0.21632,121762000,121762000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019013716/0001628280-19-013716-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019013716/cort9301910-qdoc.htm
0,2019-06-30,CORT,2019-08-01 00:00:00,2019-08-01 17:21:07,Q2,72257000,1377000.0,70880000,0.980943,21656000,24591000,0.0,1377000.0,46247000,47624000,1178000.0,167000.0,27156000,0.375825,24633000,0.340908,0.0,25811000,0.357211,5625000.0,20186000,0.279364,0.16575,0.16575,121783000,121783000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019009802/0001628280-19-009802-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019009802/cort6301910-qdoc.htm
0,2019-03-31,CORT,2019-05-09 00:00:00,2019-05-09 17:13:50,Q1,64829000,1240000.0,63589000,0.980873,20244000,24389000,0.0,1097000.0,44632999.99999999,45872999.99999999,1097000.0,96000.0,21246000,0.327724,18956000,0.2924,0.0,20053000,0.309321,1779000.0,18274000,0.28188,0.1475,0.1475,123895000,123895000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019006463/0001628280-19-006463-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019006463/cort3311910-qdoc.htm
0,2018-12-31,CORT,2019-02-26 00:00:00,2019-02-25 18:19:26,Q4,66831000,1579000.0,65252000,0.976373,18794000,21560000,0.0,1042000.0,40354000,41933000,1042000.0,72999.99999999999,27055000,0.404827,24898000,0.372552,0.0,25940000,0.388143,3932000.0,22008000,0.329308,0.17571,0.17571,125251000,125251000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/0001628280-19-001879-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/cort12311810-kdoc.htm
0,2018-09-30,CORT,2018-11-02 00:00:00,2018-11-01 18:01:17,Q3,64445000,1308000.0,63137000,0.979704,18860000,21308000,0.0,759000.0,40168000,41476000,759000.0,63000.0,24550000,0.380945,22969000,0.356412,0.0,23728000,0.36819,5981000.0,17747000,0.275382,0.14067,0.14067,126159000,126159000,https://www.sec.gov/Archives/edgar/data/1088856/000156459018026315/0001564590-18-026315-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018026315/cort-10q_20180930.htm
0,2018-06-30,CORT,2018-08-09 00:00:00,2018-08-09 16:31:49,Q2,62312000,1154000.0,61158000,0.9814802927205033,20543000,19981000,0.0,562000.0,41086000,41678000,0.0,57000.0,20691000,0.332054820901,20634000,0.331140069329,562000.0,21196000,0.34015919887,3000000.0,18196000,0.292014379253,0.14259,0.14259,115189000,127610000,https://www.sec.gov/Archives/edgar/data/1088856/000156459018021092/0001564590-18-021092-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018021092/cort-10q_20180630.htm
