,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ONCT,2020-11-04,2020-11-04 17:10:49,Q3,585000.0,0.0,0.0,0.0,3047000.0,1933000.0,0.0,0.0,0.0,4980000.0,0.0,0.0,-4395000.0,-7.512820512820513,-4395000.0,-7.512820512820513,0.0,-4395000.0,-7.512820512820513,0.0,-4395000.0,-7.512820512820513,-0.22,-0.22,20126000,20126000,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/0001564590-20-050576-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/onct-10q_20200930.htm
0,2020-06-30,ONCT,2020-08-06,2020-08-06 16:45:43,Q2,623000.0,0.0,0.0,0.0,3815000.0,2343000.0,0.0,0.0,0.0,6158000.0,0.0,0.0,-5535000.0,-8.884430176565008,-5535000.0,-8.884430176565008,0.0,-5535000.0,-8.884430176565008,0.0,-5535000.0,-8.884430176565008,-0.34,-0.34,16241000,16241000,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/0001564590-20-037842-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/onct-10q_20200630.htm
0,2020-03-31,ONCT,,,Q1,578000.0,0.0,0.0,0.0,2696000.0,2633000.0,0.0,0.0,0.0,5329000.0,0.0,0.0,-4751000.0,-8.219723183391004,-4751000.0,-8.197231833910035,0.0,-4738000.0,-8.197231833910035,0.0,-4738000.0,-8.197231833910035,-0.31,-0.31,15355000,15355000,,
0,2019-12-31,ONCT,,,Q4,736000.0,0.0,0.0,0.0,2568000.0,2349000.0,0.0,0.0,0.0,4917000.0,0.0,0.0,-4156000.0,-5.646739130434782,-4181000.0,-5.646739130434782,0.0,-4156000.0,-5.646739130434782,0.0,-4156000.0,-5.646739130434782,0.0,0.0,0.0,0.0,,
0,2019-09-30,ONCT,,,Q3,544000.0,0.0,0.0,0.0,3108000.0,2385000.0,0.0,0.0,0.0,5493000.0,0.0,0.0,-4892000.0,-8.992647058823529,-4949000.0,-8.992647058823529,0.0,-4892000.0,-8.992647058823529,0.0,-4892000.0,-8.992647058823529,-0.32,-0.32,15340000,15340000,,
0,2019-06-30,ONCT,,,Q2,674000.0,0.0,0.0,0.0,2587000.0,1619000.0,0.0,0.0,0.0,4206000.0,0.0,0.0,-3473000.0,-5.152818991097923,-3532000.0,-33.896142433234424,-19373000,-22846000,-33.896142433234424,0.0,-22846000,-33.896142433234424,-3.38,-3.38,6765000.0,6765000.0,,
0,2019-03-31,ONCT,,,Q1,0.0,0.0,0.0,0.0,2434000.0,3507000.0,0.0,139000.0,0.0,5941000.0,0.0,0.0,-5930000.0,0.0,-5941000.0,0.0,139000.0,-5802000.0,0.0,0.0,-5802000.0,0.0,-1.680002,-1.680002,3435974.0,3435974.0,,
0,2018-12-31,ONCT,,,Q4,0.0,0.0,0.0,0.0,3240000.0,2346000.0,0.0,171000.0,-171000.0,5586000.0,0.0,0.0,-5574000.0,0.0,-5586000.0,0.0,171000.0,-5415000.0,0.0,0.0,-5415000.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-09-30,ONCT,,,Q3,0.0,0.0,0.0,0.0,7467000.0,2160000.0,0.0,196000.0,-196000.0,9627000.0,0.0,0.0,-9616000.0,0.0,-9627000.0,0.0,196000.0,-9431000.0,0.0,0.0,-9431000.0,0.0,-2.730003,-2.730003,3435138.0,3435138.0,,
0,2018-06-30,ONCT,,,Q2,0.0,0.0,0.0,0.0,7962000.0,2196000.0,0.0,143000.0,-143000.0,10158000,0.0,0.0,-10146000,0.0,-10158000,0.0,143000.0,-10015000,0.0,0.0,-10015000,0.0,-3.010003,-3.010003,3326952.0,3326952.0,,
