,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FALG.PA,,2019-09-31,Q3,472000.0,1038750.0,-566750.0,-0.8328187031318923,910250.0,812000.0,0.0,-1264000.0,1264000.0,3856500.0,123500.0,1400000.0,-1562750.0,-0.3020316749320109,-3384500.0,-0.13945929974885507,0.0,-3514750.0,-0.13429120136567324,809000.0,-4323500.0,-0.10917081068578698,-0.2425,-0.2425,17886605,17886605,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2019-06-31,FALG.PA,,2019-06-31,Q2,472000.0,1038750.0,-566750.0,-0.8328187031318923,910250.0,812000.0,0.0,-1264000.0,1264000.0,3856500.0,123500.0,1400000.0,-1562750.0,-0.3020316749320109,-3384500.0,-0.13945929974885507,0.0,-3514750.0,-0.13429120136567324,809000.0,-4323500.0,-0.10917081068578698,-0.2425,-0.2425,17886605,17886605,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2019-03-31,FALG.PA,,2019-03-31,Q1,472000.0,1038750.0,-566750.0,-0.8328187031318923,910250.0,812000.0,0.0,-1264000.0,1264000.0,3856500.0,123500.0,1400000.0,-1562750.0,-0.3020316749320109,-3384500.0,-0.13945929974885507,0.0,-3514750.0,-0.13429120136567324,809000.0,-4323500.0,-0.10917081068578698,-0.2425,-0.2425,17886605,17886605,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2019-01-31,FALG.PA,,2019-01-31,Q1,472000.0,1038750.0,-566750.0,-0.8328187031318923,910250.0,812000.0,0.0,-1264000.0,1264000.0,3856500.0,123500.0,1400000.0,-1562750.0,-0.3020316749320109,-3384500.0,-0.13945929974885507,0.0,-3514750.0,-0.13429120136567324,809000.0,-4323500.0,-0.10917081068578698,-0.2425,-0.2425,17886605,17886605,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2018-09-31,FALG.PA,,2018-09-31,Q3,61500.0,354750.0,-293250.0,-0.20971867007672634,878250.0,764750.0,0.0,0.0,0.0,1929500.0,115750.0,87000.0,-1206500.0,-0.050973891421467056,-1868000.0,-0.03292291220556745,0.0,-2022750.0,-0.030404152762328513,0.0,-2022750.0,-0.030404152762328513,-0.1175,-0.1175,17145135,17145135,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2018-06-31,FALG.PA,,2018-06-31,Q2,61500.0,354750.0,-293250.0,-0.20971867007672634,878250.0,764750.0,0.0,0.0,0.0,1929500.0,115750.0,87000.0,-1206500.0,-0.050973891421467056,-1868000.0,-0.03292291220556745,0.0,-2022750.0,-0.030404152762328513,0.0,-2022750.0,-0.030404152762328513,-0.1175,-0.1175,17145135,17145135,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2018-03-31,FALG.PA,,2018-03-31,Q1,61500.0,354750.0,-293250.0,-0.20971867007672634,878250.0,764750.0,0.0,0.0,0.0,1929500.0,115750.0,87000.0,-1206500.0,-0.050973891421467056,-1868000.0,-0.03292291220556745,0.0,-2022750.0,-0.030404152762328513,0.0,-2022750.0,-0.030404152762328513,-0.1175,-0.1175,17145135,17145135,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2018-01-31,FALG.PA,,2018-01-31,Q1,61500.0,354750.0,-293250.0,-0.20971867007672634,878250.0,764750.0,0.0,0.0,0.0,1929500.0,115750.0,87000.0,-1206500.0,-0.050973891421467056,-1868000.0,-0.03292291220556745,0.0,-2022750.0,-0.030404152762328513,0.0,-2022750.0,-0.030404152762328513,-0.1175,-0.1175,17145135,17145135,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2017-09-31,FALG.PA,,2017-09-31,Q3,42500.0,278750.0,-236250.0,-0.17989417989417988,1130500.0,718250.0,0.0,0.0,0.0,1721000.0,18000.0,0.0,-1189250.0,-0.035736808913180575,-1678500.0,-0.02532022639261245,0.0,-1818250.0,-0.02337412347036986,0.0,-1817250.0,-0.023386985830237995,-0.14,-0.14,12932122,13006785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
0,2017-06-31,FALG.PA,,2017-06-31,Q2,42500.0,278750.0,-236250.0,-0.17989417989417988,1130500.0,718250.0,0.0,0.0,0.0,1721000.0,18000.0,0.0,-1189250.0,-0.035736808913180575,-1678500.0,-0.02532022639261245,0.0,-1818250.0,-0.02337412347036986,0.0,-1817250.0,-0.023386985830237995,-0.14,-0.14,12932122,13006785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G
