,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CHEK,2020-04-06 00:00:00,2020-04-06 08:26:05,Q1,0.0,0.0,0.0,0.0,2462000.0,957000.0,0.0,0.0,3419000.0,3419000.0,-12000.0,34000.0,-3409000.0,0.0,-3419000.0,0.0,0.0,-3431000.0,0.0,0.0,-3431000.0,0.0,-0.3441,-0.3441,9971000.0,9971000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891320001034/0001178913-20-001034-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891320001034/zk2024240.htm
0,2019-12-31,CHEK,2020-01-13 00:00:00,2020-01-13 16:15:22,Q4,0.0,0.0,0.0,0.0,2819000.0,1028000.0,0.0,0.0,3847000.0,3847000.0,18000.0,31000.0,-3780000.0,0.0,-3847000.0,0.0,0.0,-3829000.0,0.0,0.0,-3829000.0,0.0,-0.45828,-0.45828,8355240.0,8355240.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891320000096/0001178913-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891320000096/zk2023829.htm
0,2019-09-30,CHEK,2019-10-23 00:00:00,2019-10-23 09:25:27,Q3,0.0,0.0,0.0,0.0,2746000.0,818000.0,0.0,0.0,3564000.0,3564000.0,62000.0,29000.000000000004,-3411000.0,0.0,-3564000.0,0.0,0.0,-3502000.0,0.0,0.0,-3502000.0,0.0,-0.42428,-0.42428,8254000.0,8254000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002496/0001178913-19-002496-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002496/zk1923548.htm
0,2019-06-30,CHEK,2019-08-19 00:00:00,2019-08-19 06:45:44,Q2,0.0,0.0,0.0,0.0,2570000.0,924000.0,0.0,0.0,3494000.0,3494000.0,139000.0,27000.0,-3189000.0,0.0,-3494000.0,0.0,0.0,-3355000.0,0.0,0.0,-3355000.0,0.0,-0.40726,-0.40726,8238000.0,8238000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002214/0001178913-19-002214-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002214/zk1923421.htm
0,2019-03-31,CHEK,2019-04-08 00:00:00,2019-04-08 08:37:42,Q1,0.0,0.0,0.0,0.0,2339000.0,825000.0,0.0,0.0,3164000.0,3164000.0,14000.0,28000.0,-3108000.0,0.0,-3164000.0,0.0,0.0,-3150000.0,0.0,0.0,-3150000.0,0.0,-0.44279,-0.44279,7114000.0,7114000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319001069/0001178913-19-001069-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319001069/zk1922891.htm
0,2018-12-31,CHEK,2019-01-07 00:00:00,2019-01-07 06:08:54,Q4,0.0,0.0,0.0,0.0,2396000.0,1073000.0,0.0,0.0,3469000.0,3469000.0,365000.0,28999.999999999996,-2710000.0,0.0,-3469000.0,0.0,0.0,-3104000.0,0.0,0.0,-3104000.0,0.0,-0.57846,-0.57846,5366000.0,5366000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319000056/0001178913-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319000056/zk1922440.htm
0,2018-09-30,CHEK,2018-10-09 00:00:00,2018-10-09 08:01:16,Q3,0.0,0.0,0.0,0.0,1865000.0,937000.0,0.0,0.0,2802000.0,2802000.0,99000.0,37999.99999999999,-2566000.0,0.0,-2802000.0,0.0,0.0,-2703000.0,0.0,0.0,-2703000.0,0.0,-0.50467,-0.50467,5356000.0,5356000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002645/0001178913-18-002645-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002645/zk1822145.htm
0,2018-06-30,CHEK,2018-07-06 00:00:00,2018-07-06 06:05:38,Q2,0.0,0.0,0.0,0.0,1740000.0,950000.0,0.0,0.0,2690000.0,2690000.0,30000.0,40000.0,-2590000.0,0.0,-2690000.0,0.0,0.0,-2660000.0,0.0,0.0,-2660000.0,0.0,-0.7,-0.7,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002054/0001178913-18-002054-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002054/zk1821870.htm
0,2018-03-31,CHEK,2018-04-03 00:00:00,2018-04-03 16:03:03,Q1,0.0,0.0,0.0,0.0,1620000.0,490000.0,0.0,0.0,2110000.0,2110000.0,-20000.0,40000.0,-2110000.0,0.0,-2110000.0,0.0,0.0,-2130000.0,0.0,0.0,-2130000.0,0.0,-1.27545,-1.27545,1670000.0,1670000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318001094/0001178913-18-001094-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318001094/zk1821450.htm
0,2017-12-31,CHEK,2018-01-10 00:00:00,2018-01-10 16:05:33,Q4,0.0,0.0,0.0,0.0,1400000.0,660000.0,0.0,0.0,2060000.0,2060000.0,160000.0,40000.00000000001,-1700000.0,0.0,-2060000.0,0.0,0.0,-1900000.0,0.0,0.0,-1900000.0,0.0,-1.21019,-1.21019,1570000.0,1570000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318000101/0001178913-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318000101/zk1820992.htm
