,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ORGS,2020-11-05,2020-11-05 11:00:49,Q3,1729000.0,6951000.0,-5222000.0,-3.020242914979757,0.0,4016000.0,0.0,0.0,-5000.0,11075000,179000.0,26000.0,-9081000.0,-5.2521688837478315,-9346000.0,-5.5430884904569115,-59000.0,-9584000.0,-5.5430884904569115,-18000.0,-2427000.0,-1.4037015615962984,-0.11,-0.11,22094470,22094470,https://www.sec.gov/Archives/edgar/data/1460602/000149315220020547/0001493152-20-020547-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315220020547/form10-q.htm
0,2020-06-30,ORGS,2020-08-06,2020-08-06 16:22:45,Q2,1749000.0,243000.0,1506000.0,0.8610634648370498,24720000,3586000.0,0.0,0.0,-1000.0,28521000,317000.0,25000.0,-26439000,-15.11663807890223,-26772000,-15.499714122355632,-108000.0,-27109000,-15.499714122355632,12000.0,-20406000,-11.667238421955403,-0.95,-0.95,21515254,21515254,https://www.sec.gov/Archives/edgar/data/1460602/000149315220014863/0001493152-20-014863-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315220014863/form10-q.htm
0,2020-03-31,ORGS,2020-05-08 00:00:00,2020-05-08 11:31:28,Q1,1878000.0,170000.0,1708000.0,0.9094781682641108,4703000.0,3493000.0,0.0,0.0,-3000.0,8611000.0,272000.0,25000.0,-6239000.0,-3.3221512247071354,-6733000.0,-3.7603833865814695,-57000.0,-7062000.0,-3.7603833865814695,-47000.0,75555000,40.23162939297124,4.23,4.23,17780830,17780830,https://www.sec.gov/Archives/edgar/data/1460602/000149315220008039/0001493152-20-008039-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000149315220008039/form10-q.htm
0,2019-12-31,ORGS,2020-03-09 00:00:00,2020-03-09 15:38:27,Q4,9077000.0,2589000.0,6488000.0,0.7147736036135287,4861000.0,7801000.0,0.0,0.0,-124000.0,15729000,317000.0,88000.0,-5582000.0,-0.6149608901619478,-6652000.0,-0.7643494546656384,-76000.0,-6938000.0,-0.7643494546656384,-86000.0,-6060000.0,-0.6676214608350777,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/0001062993-20-001299-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/form10k.htm
0,2019-09-30,ORGS,2019-11-07 00:00:00,2019-11-07 14:33:59,Q3,9121000.0,6364000.0,2757000.0,0.3022694879947374,738000.0,5903000.0,0.0,-63000.0,-35000.0,13546000,53000.0,62000.0,-3640000.0,-0.3990790483499616,-4425000.0,-0.528450827760114,-254000.0,-4820000.0,-0.528450827760114,94000.0,-4549000.0,-0.498739173336257,-0.44,-0.44,16028518,16028518,https://www.sec.gov/Archives/edgar/data/1460602/000106299319004217/0001062993-19-004217-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319004217/form10q.htm
0,2019-06-30,ORGS,,Not found...,Q2,7757000.0,4935000.0,2822000.0,0.3638004383137811,1709000.0,5883000.0,0.0,0.0,-32000.0,13011000,46000.0,0.0,-4295000.0,-0.5536934381848653,-5254000.0,-0.6841562459713807,3000.0,-5307000.0,-0.6841562459713807,518000.0,-5201000.0,-0.670491169266469,-0.36,-0.36,16001439,16001439,,
0,2019-03-31,ORGS,2019-05-08 00:00:00,2019-05-08 16:53:52,Q1,7301000.0,4344000.0,2957000.0,0.4050130119161759,5150000.0,5600000.0,0.0,0.0,-37000.0,15574000,44000.0,0.0,-7346000.0,-1.0061635392411998,-8273000.0,-1.1523079030269827,-85000.0,-8413000.0,-1.1523079030269827,37000.0,-8311000.0,-1.138337214080263,-0.55,-0.55,15571568,15571568,https://www.sec.gov/Archives/edgar/data/1460602/000106299319002066/0001062993-19-002066-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319002066/form10q.htm
0,2018-11-30,ORGS,2019-02-13 00:00:00,2019-02-13 16:05:21,Q4,5802000.0,3604000.0,2198000.0,0.3788348845225784,3008000.0,5808000.0,0.0,0.0,307000.0,13254000,-181000.0,0.0,-6492000.0,-1.1189245087900723,-7452000.0,-1.2450879007238884,-73000.0,-7224000.0,-1.2450879007238884,-343000.0,-4996000.0,-0.8610823853843502,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm
0,2018-08-31,ORGS,2018-10-12 00:00:00,2018-10-12 16:33:17,Q3,6230000.0,3381000.0,2849000.0,0.45730337078651684,1902000.0,4008000.0,0.0,-681000.0,-2921000.0,6875000.0,127000.0,0.0,-1086000.0,-0.17431781701444624,-645000.0,-0.3077046548956661,-1036000.0,-1917000.0,-0.3077046548956661,2353000.0,-5070000.0,-0.8138041733547352,-0.35,-0.35,14355430,14355430,https://www.sec.gov/Archives/edgar/data/1460602/000106299318004065/0001062993-18-004065-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299318004065/form10q.htm
0,2018-05-31,ORGS,2018-07-17 00:00:00,2018-07-16 17:36:58,Q2,3987000.0,2195000.0,1792000.0,0.4494607474291447,788000.0,3323000.0,0.0,606000.0,0.0,6751000.0,177000.0,0.0,-2098000.0,-0.526210183095059,-2764000.0,-0.690494105843993,197000.0,-2753000.0,-0.690494105843993,-277000.0,-2614000.0,-0.655630800100326,-0.2,-0.2,13140119,13140119,https://www.sec.gov/Archives/edgar/data/1460602/000106299318002938/0001062993-18-002938-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299318002938/form10q.htm
0,2018-02-28,ORGS,2018-04-16 00:00:00,2018-04-16 16:53:24,Q1,2636000.0,1644000.0,992000.0,0.37632776934749623,766000.0,3344000.0,0.0,-117000.0,-316000.0,5874000.0,2481000.0,0.0,-2683000.0,-1.0178300455235205,-3238000.0,-2.2279969650986344,-143000.0,-5873000.0,-2.2279969650986344,-396000.0,-5611000.0,-2.1286039453717756,-0.52,-0.52,10775877,10775877,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001667/0001062993-18-001667-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001667/form10q.htm
