,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PDEX,2020-11-05,2020-11-05 16:22:00,Q1,8590000.0,5115000.0,3475000.0,0.40454016298020956,1091000.0,835000.0,130000.0,0.0,0.0,7041000.0,54000.0,0.0,1752000.0,0.2039580908032596,1549000.0,0.18020954598370198,0.0,1548000.0,0.18020954598370198,283000.0,1265000.0,0.14726426076833526,0.33,0.32,3850838.0,3975063.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000968/0001553350-20-000968-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335020000968/pdex_10q.htm
0,2020-06-30,PDEX,2020-09-10,2020-09-10 16:01:20,Q4,11124000,6837000.0,4287000.0,0.38538295577130527,814000.0,1276000.0,139000.0,935000.0,0.0,8927000.0,56000.0,0.0,3339000.0,0.30016181229773464,2197000.0,0.28236245954692557,965000.0,3141000.0,0.28236245954692557,596000.0,2545000.0,0.228784609852571,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000854/0001553350-20-000854-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335020000854/pdex_10k.htm
0,2020-03-31,PDEX,2020-05-07 00:00:00,2020-05-07 16:01:42,Q3,8508000.0,5298000.0,3210000.0,0.37729196050775743,620000.0,886000.0,161000.0,0.0,0.0,6804000.0,58000.0,0.0,1857000.0,0.21826516220028208,1704000.0,0.19452280206864128,0.0,1655000.0,0.19452280206864128,442000.0,1213000.0,0.1425716972261401,0.31,0.31,3871000.0,3999000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000403/0001553350-20-000403-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335020000403/pdex_10q.htm
0,2019-12-31,PDEX,2020-02-06 00:00:00,2020-02-06 16:01:32,Q2,7961000.0,5097000.0,2864000.0,0.35975379977389776,397000.0,799000.0,135000.0,0.0,0.0,6293000.0,63000.0,0.0,1845000.0,0.2317548046727798,1668000.0,0.20575304609973621,0.0,1638000.0,0.20575304609973621,389000.0,1249000.0,0.15688983796005526,0.32,0.32,3950000.0,4053000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000128/0001553350-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335020000128/pdex_10q.htm
0,2019-09-30,PDEX,2019-11-07 00:00:00,2019-11-07 16:01:34,Q1,7240000.0,4460000.0,2780000.0,0.3839779005524862,484000.0,805000.0,142000.0,0.0,0.0,5749000.0,59000.0,0.0,1664000.0,0.22983425414364642,1491000.0,0.2026243093922652,0.0,1467000.0,0.2026243093922652,363000.0,1104000.0,0.15248618784530388,0.28,0.27,4008017.0,4110414.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019001138/0001553350-19-001138-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019001138/pdex_10q.htm
0,2019-06-30,PDEX,2019-09-12 00:00:00,2019-09-12 16:01:34,Q4,7004000.0,4462000.0,2542000.0,0.36293546544831523,545000.0,817000.0,163000.0,10000.0,0.0,5824000.0,64000.0,0.0,1361000.0,0.19431753283837808,1180000.0,0.16676185037121644,45000.0,1168000.0,0.16676185037121644,280000.0,888000.0,0.1267846944603084,0.22,0.21,4098450.0,4204365.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/0001553350-19-000942-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/pdex_10k.htm
0,2019-03-31,PDEX,2019-05-09 00:00:00,2019-05-09 16:01:39,Q3,6854000.0,4591000.0,2263000.0,0.33017216224102713,603000.0,763000.0,122000.0,0.0,0.0,5957000.0,67000.0,0.0,1104000.0,0.1610738255033557,897000.0,0.13466588853224395,0.0,923000.0,0.13466588853224395,191000.0,732000.0,0.10679894951852932,0.18,0.17,4143000.0,4257000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000497/0001553350-19-000497-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019000497/pdex_10q.htm
0,2018-12-31,PDEX,2019-02-07 00:00:00,2019-02-07 16:01:18,Q2,6399000.0,4150000.0,2249000.0,0.35146116580715736,326000.0,730000.0,97000.0,0.0,0.0,5206000.0,69000.0,0.0,1393000.0,0.2176902641037662,1193000.0,0.24581965932176902,356000.0,1573000.0,0.24581965932176902,394000.0,1179000.0,0.18424753867791843,0.28,0.28,4195000.0,4242000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000115/0001553350-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019000115/pdex_10q.htm
0,2018-09-30,PDEX,2018-11-08 00:00:00,2018-11-08 16:01:10,Q1,6916000.0,4189000.0,2727000.0,0.3943030653556969,408000.0,598000.0,33000.0,0.0,0.0,5195000.0,20000.0,0.0,1883000.0,0.2722672064777328,1721000.0,0.2576633892423366,7000.0,1782000.0,0.2576633892423366,433000.0,1349000.0,0.19505494505494506,0.31,0.31,4330636.0,4372893.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001195/0001553350-18-001195-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335018001195/pdex_10q.htm
0,2018-06-30,PDEX,2018-09-13 00:00:00,2018-09-13 16:06:30,Q4,6248000.0,3859000.0,2389000.0,0.3823623559539053,448000.0,607000.0,101000.0,0.0,0.0,4914000.0,1000.0,0.0,1478000.0,0.23655569782330346,1334000.0,0.09491037131882202,-799000.0,593000.0,0.09491037131882202,425000.0,168000.0,0.026888604353393086,0.04,0.04,4349487.0,4389268.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/0001553350-18-001036-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/pdex_10k.htm
