,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OTIC,2020-11-04,2020-11-04 16:15:44,Q3,50000.0,189000.0,-139000.0,-2.78,7016000.0,3363000.0,0.0,0.0,0.0,10568000,391000.0,0.0,-10202000,-204.04,-10518000,-217.34,0.0,-10867000,-217.34,0.0,-10867000,-217.34,-0.22,-0.22,49220921,49220921,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/0001564590-20-050484-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/otic-10q_20200930.htm
0,2020-06-30,OTIC,2020-08-04,2020-08-04 16:35:54,Q2,10000.0,511000.0,-501000.0,-50.1,6935000.0,3684000.0,0.0,0.0,0.0,11130000,395000.0,0.0,-10776000,-1077.6,-11120000,-1145.4,0.0,-11454000,-1145.4,0.0,-11454000,-1145.4,-0.37,-0.37,30873488,30873488,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/0001564590-20-036146-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/otic-10q_20200630.htm
0,2020-03-31,OTIC,2020-05-07 00:00:00,2020-05-07 07:36:35,Q1,160000.0,214000.0,-54000.0,-0.3375,7672000.0,3836000.0,0.0,0.0,0.0,11722000,394000.0,0.0,-11083000,-69.26875,-11562000,-73.51875,0.0,-11763000,-73.51875,0.0,-11763000,-73.51875,-0.38,-0.38,30814211,30814211,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/0001564590-20-022369-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/otic-10q_20200331.htm
0,2019-12-31,OTIC,2020-02-27 00:00:00,2020-02-27 16:19:12,Q4,93000.0,276000.0,-183000.0,-1.967741935483871,7034000.0,3625000.0,0.0,-83000.0,0.0,10935000,397000.0,0.0,-10233000,-110.03225806451613,-10842000,-117.47311827956989,-83000.0,-10925000,-117.47311827956989,0.0,-10925000,-117.47311827956989,-0.36,-0.36,30768174,30768174,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/0001564590-20-007386-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/otic-10k_20191231.htm
0,2019-09-30,OTIC,2019-11-05 00:00:00,2019-11-05 16:18:07,Q3,125000.0,220000.0,-95000.0,-0.76,8057000.0,1903000.0,0.0,0.0,0.0,10180000,403000.0,0.0,-9347000.0,-74.776,-10055000,-80.312,0.0,-10039000,-80.312,0.0,-10039000,-80.312,-0.33,-0.33,30748995,30748995,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/0001564590-19-040398-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/otic-10q_20190930.htm
0,2019-06-30,OTIC,2019-08-01 00:00:00,2019-08-01 16:16:21,Q2,190000.0,203000.0,-13000.0,-0.06842105263157895,8919000.0,2884000.0,0.0,0.0,0.0,12006000,400000.0,0.0,-11038000,-58.09473684210526,-11816000,-61.72105263157895,0.0,-11727000,-61.72105263157895,0.0,-11727000,-61.72105263157895,-0.38,-0.38,30703411,30703411,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/0001564590-19-027962-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/otic-10q_20190630.htm
0,2019-03-31,OTIC,2019-05-06 00:00:00,2019-05-06 16:16:40,Q1,192000.0,213000.0,-21000.0,-0.109375,8795000.0,3278000.0,0.0,0.0,0.0,12286000,391000.0,0.0,-11317000,-58.942708333333336,-12094000,-62.416666666666664,0.0,-11984000,-62.416666666666664,0.0,-11984000,-62.416666666666664,-0.39,-0.39,30658412,30658412,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/0001564590-19-015986-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/otic-10q_20190331.htm
0,2018-12-31,OTIC,2019-03-04 00:00:00,2019-03-04 16:16:58,Q4,208000.0,271000.0,-63000.0,-0.30288461538461536,9669000.0,3580000.0,0.0,467000.0,0.0,13520000,0.0,0.0,-11329000,-54.46634615384615,-13312000,-61.75480769230769,467000.0,-12845000,-61.75480769230769,0.0,-12845000,-61.75480769230769,-0.42,-0.42,30646951,30646951,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/0001564590-19-006043-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/otic-10k_20181231.htm
0,2018-09-30,OTIC,2018-11-05 00:00:00,2018-11-05 16:11:27,Q3,113000.0,162000.0,-49000.0,-0.4336283185840708,8300000.0,4652000.0,0.0,0.0,0.0,13114000,0.0,0.0,-12703000,-112.41592920353982,-13001000,-111.02654867256638,0.0,-12546000,-111.02654867256638,0.0,-12546000,-111.02654867256638,-0.41,-0.41,30630125,30630125,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/0001564590-18-026836-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/otic-10q_20180930.htm
0,2018-06-30,OTIC,2018-08-08 00:00:00,2018-08-08 16:16:50,Q2,123000.0,241000.0,-118000.0,-0.959349593495935,8225000.0,5619000.0,0.0,0.0,0.0,14085000,0.0,0.0,-13663000,-111.08130081300813,-13962000,-110.1869918699187,0.0,-13553000,-110.1869918699187,0.0,-13553000,-110.1869918699187,-0.44,-0.44,30594288,30594288,https://www.sec.gov/Archives/edgar/data/1493566/000156459018020486/0001564590-18-020486-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018020486/otic-10q_20180630.htm
