,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARAY,2020-11-04,2020-11-04 16:15:17,Q1,85332000,49929000,35403000,0.4148853888342005,12148000,17787000,8898000.0,-4694000.0,0.0,79864000,0.0,0.0,7128000.0,0.08353255519617495,5468000.0,0.008742324098814045,-4722000.0,746000.0,0.008742324098814045,344000.0,402000.0,0.0047110111095485865,0.004408,0.004385,91194000,91681000,https://www.sec.gov/Archives/edgar/data/1138723/000156459020050481/0001564590-20-050481-index.htm,https://www.sec.gov/Archives/edgar/data/1138723/000156459020050481/aray-10q_20200930.htm
0,2020-06-30,ARAY,2020-08-25,2020-08-25 16:28:33,Q4,94977000,55232000,39745000,0.4184697347778936,12215000,22303000,11555000,2713000.0,0.0,89750000,0.0,0.0,18418000,0.19392063341651136,5227000.0,0.001158175137138465,12963000,110000.0,0.001158175137138465,262000.0,-152000.0,-0.0016003874622276973,-0.01,-0.01,90748000,90748000,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/0001564590-20-041201-index.htm,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/aray-10k_20200630.htm
0,2020-03-31,ARAY,2020-05-08 00:00:00,2020-05-08 16:08:05,Q3,99548000,60415000,39133000,0.3931068429300438,11164000,20000000,11106000,-5281000.0,0.0,91579000,0.0,0.0,9838000.0,0.09882669666894363,7969000.0,0.0292321292240929,-5059000.0,2910000.0,0.0292321292240929,285000.0,2625000.0,0.026369188733073493,0.03,0.03,90476000,90855000,https://www.sec.gov/Archives/edgar/data/1138723/000156459020023554/0001564590-20-023554-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459020023554/aray-10q_20200331.htm
0,2019-12-31,ARAY,2020-02-04 00:00:00,2020-02-04 16:11:27,Q2,98826000,60926000,37900000,0.38350231720397465,13064000,21213000,11327000,7766000.0,0.0,95203000,0.0,0.0,5470000.0,0.0553498067310222,3623000.0,0.11524295225952684,7766000.0,11389000,0.11524295225952684,679000.0,10710000,0.10837229069273269,0.12,0.12,89517000,90279000,https://www.sec.gov/Archives/edgar/data/1138723/000156459020003251/0001564590-20-003251-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459020003251/aray-10q_20191231.htm
0,2019-09-30,ARAY,2019-11-06 00:00:00,2019-11-06 17:28:04,Q1,89577000,56634000,32943000,0.3677618138584681,13341000,23882000,13266000,-4439000.0,0.0,93857000,0.0,0.0,-2415000.0,-0.026960045547406143,-4280000.0,-0.09733525346908246,-4439000.0,-8719000.0,-0.09733525346908246,637000.0,-9356000.0,-0.10444645388883307,-0.11,-0.11,88772000,88772000,https://www.sec.gov/Archives/edgar/data/1138723/000156459019041145/0001564590-19-041145-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459019041145/aray-10q_20190930.htm
0,2019-06-30,ARAY,2019-08-23 00:00:00,2019-08-23 16:57:06,Q4,117417000,71491000,45926000,0.39113586618632734,16051000,26617000,14920000,11955000,0.0,114159000,0.0,0.0,7818000.0,0.06658320345435499,3258000.0,-0.004564926714189598,11290000,-536000.0,-0.004564926714189598,864000.0,-1400000.0,-0.01192331604452507,-0.02,-0.02,88202000,88202000,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/0001564590-19-032909-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/aray-10k_20190630.htm
0,2019-03-31,ARAY,2019-05-09 00:00:00,2019-05-09 16:31:46,Q3,103221000,62755000,40466000,0.3920326290192887,12913000,24672000,12903000,-3829000.0,0.0,100340000,0.0,0.0,4795000.0,0.04645372550159367,2881000.0,-0.009184177638271281,-3829000.0,-948000.0,-0.009184177638271281,236000.0,-1184000.0,-0.01147053409674388,-0.01,-0.01,87962000,87962000,https://www.sec.gov/Archives/edgar/data/1138723/000156459019018048/0001564590-19-018048-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459019018048/aray-10q_20190331.htm
0,2018-12-31,ARAY,2019-02-08 00:00:00,2019-02-07 18:12:49,Q2,102318000,63938000,38380000,0.37510506460251375,13640000,25608000,15139000,-3321000.0,0.0,103186000,0.0,0.0,1177000.0,0.011503352293829042,-868000.0,-0.04094098790046717,-3321000.0,-4189000.0,-0.04094098790046717,451000.0,-4640000.0,-0.04534881448034559,-0.05,-0.05,87237000,87237000,https://www.sec.gov/Archives/edgar/data/1138723/000095012319000839/0000950123-19-000839-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000095012319000839/aray-10q_20181231.htm
0,2018-09-30,ARAY,2018-11-06 00:00:00,2018-11-06 17:29:26,Q1,95829000,57950000,37879000,0.3952770038297384,13889000,28678000,13036000,-3983000.0,0.0,100517000,0.0,0.0,-2559000.0,-0.02670381617255737,-4688000.0,-0.09048409145457012,-3983000.0,-8671000.0,-0.09048409145457012,535000.0,-9206000.0,-0.09606695259263898,-0.11,-0.11,86479000,86479000,https://www.sec.gov/Archives/edgar/data/1138723/000156459018027536/0001564590-18-027536-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459018027536/aray-10q_20180930.htm
0,2018-06-30,ARAY,2018-08-24 00:00:00,2018-08-24 16:11:57,Q4,113786000,65801000,47985000,0.4217126887314784,14588000,30304000,16864000,11495000,0.0,110693000,0.0,0.0,1173000.0,0.010308825338793876,3093000.0,-0.011925895980173308,10509000,-1357000.0,-0.011925895980173308,-411000.0,-946000.0,-0.00831385231926599,-0.01,-0.01,85677000,85677000,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/0001564590-18-022303-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/aray-10k_20180630.htm
0,2018-03-31,ARAY,2018-05-02 00:00:00,2018-05-02 16:16:46,Q3,99832000,63583000,36249000,0.3631000080134626,13906000,26164000,14612000,-4465000.0,0.0,103653000,0.0,0.0,-1441000.0,-0.0144342495392259,-3821000.0,-0.0829994390576168,-4465000.0,-8286000.0,-0.0829994390576168,566000.0,-8852000.0,-0.08866896385928359,-0.1,-0.1,85459000,85459000,https://www.sec.gov/Archives/edgar/data/1138723/000156459018010312/0001564590-18-010312-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459018010312/aray-10q_20180331.htm
0,2017-12-31,ARAY,2018-02-05 00:00:00,2018-02-02 20:32:47,Q2,100329000,60974000,39355000,0.39225946635568976,14664000,25708000,13872000,-3738000.0,0.0,101346000,0.0,0.0,1476000.0,0.014711598839817002,-1017000.0,-0.04739407349819095,-3738000.0,-4755000.0,-0.04739407349819095,-36000.0,-4719000.0,-0.047035254014292975,-0.06,-0.06,84586000,84586000,https://www.sec.gov/Archives/edgar/data/1138723/000110465918006339/0001104659-18-006339-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465918006339/a17-27659_110q.htm
0,2017-09-30,ARAY,2017-11-03 00:00:00,2017-11-03 16:17:55,Q1,90950000,52844000,38106000,0.4189774601429357,14093000,26065000,14757000,-6571000.0,0.0,93002000,0.0,0.0,462000.0,0.005079714128642111,-2052000.0,-0.0948103353490929,-6571000.0,-8623000.0,-0.0948103353490929,759000.0,-9382000.0,-0.10315557998900494,-0.11,-0.11,83747000,83747000,https://www.sec.gov/Archives/edgar/data/1138723/000110465917066040/0001104659-17-066040-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465917066040/a17-20812_110q.htm
0,2017-06-30,ARAY,2017-08-25 00:00:00,2017-08-25 17:31:58,Q4,112094000,68909000,43185000,0.3852570164326369,13264000,27106000,16230000,10895000,0.0,109279000,0.0,0.0,5594000.0,0.04990454440023551,2815000.0,-0.04334754759398362,9628000.0,-4859000.0,-0.04334754759398362,396000.0,-5255000.0,-0.04688029689367852,-0.06,-0.06,83179000,83179000,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/0001047469-17-005403-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/a2233072z10-k.htm
0,2017-03-31,ARAY,2017-05-05 00:00:00,2017-05-05 16:40:45,Q3,97312000,61887000,35425000,0.3640352680039461,12484000,24209000,13025000,-2919000.0,0.0,98580000,0.0,0.0,3300000.0,0.033911542255836896,-1268000.0,-0.043026553765208815,-2919000.0,-4187000.0,-0.043026553765208815,842000.0,-5029000.0,-0.05167913515291023,-0.06,-0.06,82913000,82913000,https://www.sec.gov/Archives/edgar/data/1138723/000110465917030321/0001104659-17-030321-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465917030321/a17-8932_110q.htm
0,2016-12-31,ARAY,2017-02-03 00:00:00,2017-02-03 16:56:49,Q2,87502000,56115000,31387000,0.3587003725629129,11944000,24266000,13904000,-4120000.0,0.0,92325000,0.0,0.0,-198000.0,-0.002262805421590364,-4823000.0,-0.10220337820849809,-4120000.0,-8943000.0,-0.10220337820849809,426000.0,-9369000.0,-0.10707183835798038,-0.11,-0.11,82328000,82328000,https://www.sec.gov/Archives/edgar/data/1138723/000110465917006464/0001104659-17-006464-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465917006464/a16-23642_110q.htm
0,2016-09-30,ARAY,2016-11-01 00:00:00,2016-11-01 16:18:19,Q1,86506000,55162000,31344000,0.36233324856079346,12229000,25662000,14318000,-4005000.0,0.0,93053000,0.0,0.0,-1892000.0,-0.021871315284488938,-6547000.0,-0.12197997826740342,-4005000.0,-10552000,-0.12197997826740342,-626000.0,-9926000.0,-0.11474348600097103,-0.12,-0.12,81576000,81576000,https://www.sec.gov/Archives/edgar/data/1138723/000110465916153742/0001104659-16-153742-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465916153742/a16-18779_110q.htm
0,2016-06-30,ARAY,2016-08-24,2016-08-24 16:07:31,Q4,94973000,57673000,37300000,0.3927432006991461,14155000,26105000,15803000,15303000,0.0,97933000,0.0,0.0,857000.0,0.009023617238583597,-2960000.0,-0.07508449769934614,13289000,-7131000.0,-0.07508449769934614,76000.0,-7207000.0,-0.07588472513240606,-0.09,-0.09,81081000,81081000,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm
0,2016-03-31,ARAY,2016-04-29 00:00:00,2016-04-29 16:17:14,Q3,105284000,60340000,44944000,0.42688347707153984,13270000,26232000,12516000,-3963000.0,0.0,99842000,0.0,0.0,10025000,0.09521864670795183,5442000.0,0.014047718551726759,-3963000.0,1479000.0,0.014047718551726759,723000.0,756000.0,0.0071805782455073896,0.01,0.01,80860000,82071000,https://www.sec.gov/Archives/edgar/data/1138723/000110465916116199/0001104659-16-116199-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465916116199/a16-6681_110q.htm
0,2015-12-31,ARAY,2016-02-01 00:00:00,2016-02-01 06:32:10,Q2,108912000,66341000,42571000,0.3908752019979433,14931000,27764000,15076000,-5070000.0,0.0,109036000,0.0,0.0,4378000.0,0.04019759071543999,-124000.0,-0.04768987806669605,-5070000.0,-5194000.0,-0.04768987806669605,833000.0,-6027000.0,-0.055338254737769946,-0.08,-0.08,80346000,80346000,https://www.sec.gov/Archives/edgar/data/1138723/000110465916092618/0001104659-16-092618-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465916092618/a15-25227_110q.htm
0,2015-09-30,ARAY,2015-11-05 00:00:00,2015-11-05 09:16:15,Q1,89631000,55733000,33898000,0.3781950441253584,14296000,26833000,13417000,-5091000.0,0.0,96862000,0.0,0.0,-2672000.0,-0.029811114458167375,-7231000.0,-0.1374747576173422,-5091000.0,-12322000,-0.1374747576173422,704000.0,-13026000,-0.14532918298356595,-0.12,-0.12,79760000,79760000,https://www.sec.gov/Archives/edgar/data/1138723/000110465915076056/0001104659-15-076056-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465915076056/a15-20418_110q.htm
0,2015-06-30,ARAY,2015-08-28 00:00:00,2015-08-28 08:32:06,Q4,101750000,61298000,40452000,0.3975626535626536,14850000,27080000,15677000,15055000,0.0,103228000,0.0,0.0,1048000.0,0.010299754299754299,-1478000.0,-0.05397542997542998,12504000,-5492000.0,-0.05397542997542998,108000.0,-5600000.0,-0.055036855036855035,-0.07,-0.07,79170000,79170000,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/0001047469-15-007028-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/a2225792z10-k.htm
0,2015-03-31,ARAY,2015-05-07 00:00:00,2015-05-06 18:46:12,Q3,97515000,58855000,38660000,0.39645182792390915,12836000,24652000,12987000,-3618000.0,0.0,96343000,0.0,0.0,6076000.0,0.06230836281597703,1172000.0,-0.025083320514792597,-3618000.0,-2446000.0,-0.025083320514792597,521000.0,-2967000.0,-0.0304260882941086,-0.04,-0.04,78746000,78746000,https://www.sec.gov/Archives/edgar/data/1138723/000110465915035008/0001104659-15-035008-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000110465915035008/a15-6902_110q.htm
0,2014-12-31,ARAY,2015-02-06,2015-02-06 16:05:49,Q2,98155000,59666000,38489000,0.3921247007284397,13917000,28163000,15802000,-5528000.0,0.0,101746000,0.0,0.0,1391000.0,0.014171463501604606,-3591000.0,-0.09290408028118792,-5528000.0,-9119000.0,-0.09290408028118792,873000.0,-9992000.0,-0.10179817635372625,-0.13,-0.13,77924000,77924000,https://www.sec.gov/Archives/edgar/data/1138723/000110465915007436/a14-26647_110q.htm,https://www.sec.gov/Archives/edgar/data/1138723/000110465915007436/a14-26647_110q.htm
