,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HZNP,2020-11-02,2020-11-02 07:33:14,Q3,636427000,151475000,484952000,0.7619915559836399,30206000,226164000,0.0,717000.0,256370000,407845000,12185000,70510000,299092000,0.4699549202029455,228582000,0.35916452318961956,717000.0,201759000,0.3170182911787212,-63938000,292840000,0.4601313269235906,1.0,1.0,192705540,192705540,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/0001564590-20-049438-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/hznp-10q_20200930.htm
0,2020-06-30,HZNP,2020-08-05,2020-08-05 07:23:06,Q2,462779000,121515000,341264000,0.73742326250759,81068000,222332000,0.0,17200000,320654000,442169000,-18288000,73654999.99999999,58320999.99999999,0.126023,20610000,0.044535,632000.0,2954000.0,0.006383,82964000,-80010000,-0.17289,-0.41519,-0.41519,192705540,192705540,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/0001564590-20-036432-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/hznp-10q_20200630.htm
0,2020-03-31,HZNP,2020-05-06 00:00:00,2020-05-06 07:17:53,Q1,355909000,97416000,258493000,0.72629,27209000,247775000,0.0,-16126000,274984000,372400000,-16568000,65741000,16556000,0.046518,-16491000,-0.046335,442000.0,-32617000,-0.091644,-19026000,-13591000,-0.038187,-0.0715,-0.0715,190072110,190072110,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/0001564590-20-021536-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/hznp-10q_20200331.htm
0,2019-12-31,HZNP,2020-02-26 00:00:00,2020-02-26 07:22:24,Q4,363545000,94921000,268624000,0.738902,28558000,185391000,0.0,-31000.0,213949000,308870000,-17040000,59821000,79665000,0.219134,54675000,0.150394,-751000.0,36884000,0.101456,-555885000,592769000,1.630524,2.73641,2.73641,216622890,216622890,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/0001564590-20-006575-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/hznp-10k_20191231.htm
0,2019-09-30,HZNP,2019-11-06 00:00:00,2019-11-06 07:17:04,Q3,335466000,89949000,245517000,0.731869,24572000,172326000,0.0,0.0,238269000,328218000,-20468000,59319000.00000002,26521000.00000002,0.079057,7248000.0,0.021606,890000.0,-12330000,-0.036755,-30564000,18234000,0.054354,0.09391,0.09391,194171970,194171970,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/0001564590-19-040666-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/hznp-10q_20190930.htm
0,2019-06-30,HZNP,2019-08-07 00:00:00,2019-08-07 07:21:52,Q2,320647000,89163000,231484000,0.721928,28314000,167095000,0.0,10963000,218250000,307413000,-21957000,59126000,27174000,0.084747,13234000,0.041273,-1272000.0,-9995000.0,-0.031171,-4875000.0,-5120000.0,-0.015968,-0.02763,-0.02763,185327380,185327380,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/0001564590-19-029652-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/hznp-10q_20190630.htm
0,2019-03-31,HZNP,2019-05-08 00:00:00,2019-05-08 07:13:38,Q1,280371000,88142000,192229000,0.685624,21725000,172299000,0.0,-32988000,199610000,287752000,-27591000,58891000,-3483000.0,-0.012423,-7381000.0,-0.026326,189000.0,-34783000,-0.124061,-1920000.0,-32863000,-0.117213,-0.19019,-0.19019,172789210,172789210,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/0001564590-19-016824-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/hznp-10q_20190331.htm
0,2018-12-31,HZNP,2019-02-27 00:00:00,2019-02-27 07:21:27,Q4,355543000,98599000,256944000,0.722681,19683000,174627000,0.0,-19538000,174475000.00000003,273074000,-29882000,88594000,148698000,0.418228,82469000,0.231952,7000.0,52594000,0.147926,-11661000,101647000,0.285892,0.61025,0.61025,166565810,166565810,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/0001564590-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/hznp-10k_20181231.htm
0,2018-09-30,HZNP,2018-11-07 00:00:00,2018-11-07 08:13:23,Q3,325311000,91077000,234234000,0.720031,21169000,161585000,0.0,-10701000,172053999.99999997,263130999.99999997,-30402000,62634999.99999999,64347999.99999999,0.197805,62180000,0.19114,337000.0,32115000,0.098721,-1266000.0,33381000,0.102613,0.19353,0.19353,172485760,172485760,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/0001564590-18-027742-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/hznp-10q_20180930.htm
0,2018-06-30,HZNP,2018-08-08 00:00:00,2018-08-08 07:24:51,Q2,302835000,100082000,202753000,0.669516403321941,24265000,176674000,0.0,0.0,200939000,301021000,0.0,74229000,76043000,0.251103736358,1814000.0,0.00599006059405,347000.0,-28874000,-0.09534565027160005,3963000.0,-32837000,-0.1084319844139548,-0.19911,-0.19911,166018603,164921722,https://www.sec.gov/Archives/edgar/data/1492426/000156459018020184/0001564590-18-020184-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018020184/hznp-10q_20180630.htm
