,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PDLI,2020-11-13,2020-11-12 20:51:08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115908000,115908000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000181/0000882104-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000181/pdli-20200930.htm
0,2020-06-30,PDLI,2020-08-07,2020-08-07 20:33:52,Q2,5211000.0,2639000.0,2572000.0,0.4935712914987526,1465000.0,10956000,1237000.0,0.0,0.0,15395000,120000.0,0.0,-9429000.0,-1.80944156591825,-10184000,-2.6877758587603147,-3579000.0,-14006000,-2.6877758587603147,-1077000.0,-49971000,-9.589522164651699,-0.43,-0.43,115908000,115908000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000120/0000882104-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000120/pdli-20200630.htm
0,2020-03-31,PDLI,2020-05-11,2020-05-08 21:32:36,Q1,5995000.0,2860000.0,3135000.0,0.5229357798165137,1856000.0,14119000,1250000.0,0.0,0.0,19137000,474000.0,0.0,-25430000,-4.2418682235195995,-13142000,-7.713094245204337,-33137000,-46240000,-7.713094245204337,-14473000,-31723000,-5.291576313594662,-0.26,-0.26,122896000,122896000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000071/0000882104-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2019-12-31,PDLI,2020-03-11,2020-03-11 16:16:20,Q4,-5795000.0,13428000,-19223000,3.317169974115617,1243000.0,14528000,1967000.0,0.0,0.0,30760000,2454000.0,0.0,-15655000,2.701466781708369,-36555000,9.915099223468507,-19495000,-57458000,9.915099223468507,-2630000.0,-54888000,9.471613459879206,-0.48,-0.48,114671000,114671000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/0000882104-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2019-09-30,PDLI,2019-11-06,2019-11-06 16:14:13,Q3,44165000,15033000,29132000,0.6596173440507189,4310000.0,13804000,1712000.0,0.0,0.0,34722000,3011000.0,0.0,-14033000,-0.31774029208649385,9443000.0,-0.45080946450809467,-27802000,-19910000,-0.45080946450809467,-1944000.0,-17784000,-0.4026717989358089,-0.16,-0.16,112986000,112986000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000111/0000882104-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000111/pdli-2019093010qdoc.htm
0,2019-06-30,PDLI,2019-08-07,2019-08-07 16:31:07,Q2,-22526000,12348000,-34874000,1.54816656308266,886000.0,12556000,2073000.0,0.0,40399000,27388000,2984000.0,0.0,911000.0,-0.04044215573115511,-49914000,0.2557489123679304,45487000,-5761000.0,0.2557489123679304,-1247000.0,-4419000.0,0.1961733108408062,-0.04,-0.04,118285000,118285000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000089/0000882104-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000089/pdli-2019063010qdoc.htm
0,2019-03-31,PDLI,2019-05-09,2019-05-09 16:07:03,Q1,38913000,12810000,26103000,0.6708041014570966,869000.0,13192000,2730000.0,0.0,-12257000,28443000,2955000.0,0.0,13916000,0.3576182766684656,10470000,0.2412818338344512,0.0,9389000.0,0.2412818338344512,2772000.0,6680000.0,0.17166499627373885,0.05,0.05,128799000,129390000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000054/0000882104-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2018-12-31,PDLI,2019-03-15,2019-03-14 19:27:23,Q4,45036000,11444000,33592000,0.7458921751487698,806000.0,8791000.0,2772000.0,0.0,-19139000,22618000,2895000.0,0.0,26036000,0.5781152855493383,22418000,0.7230215827338129,11762000,32562000,0.7230215827338129,16283000,16279000,0.3614663824495959,0.12,0.11,141247000,142608000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/0000882104-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2018-09-30,PDLI,2018-11-07,2018-11-07 16:03:59,Q3,67144000,11926000,55218000,0.8223817466936733,672000.0,16680000,3469000.0,0.0,-42184000,30855000,2866000.0,0.0,40201000,0.5987281067556297,36289000,0.5280590968664363,-302000.0,35456000,0.5280590968664363,9900000.0,25556000,0.3806147980459907,0.18,0.18,143171000,144224000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000117/0000882104-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000117/pdli-2018093010qdoc.htm
0,2018-06-30,PDLI,2018-08-09,2018-08-09 16:31:39,Q2,45824000,14524000,31300000,0.6830481843575419,684000.0,19914000,5385000.0,0.0,-12842000,41506000,2811000.0,0.0,12829000,0.2799624650837989,4318000.0,-2.7618933310055866,-130195000,-126561000,-2.7618933310055866,-14265000,-112296000,-2.4505935754189943,-0.76,-0.76,146923000,146923000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000091/0000882104-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000091/pdli-2018063010qdoc.htm
0,2018-03-31,PDLI,2018-05-09,2018-05-09 16:03:48,Q1,37769000,10566000,27203000,0.7202467632185126,793000.0,17174000,5513000.0,0.0,-11091000,34826000,3585000.0,0.0,11899000,0.3150467314464243,2943000.0,0.06939553602160502,600000.0,2621000.0,0.06939553602160502,1019000.0,1602000.0,0.04241573777436522,0.01,0.01,151473000,152579000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000028/0000882104-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
0,2017-12-31,PDLI,2018-03-16,2018-03-16 06:26:18,Q4,67260000,17905000,49355000,0.7337942313410645,729000.0,16277000,6489000.0,0.0,-30103000,41162000,5139000.0,0.0,34058000,0.5063633660422242,26098000,0.46063038953315494,8314000.0,30982000,0.46063038953315494,8646000.0,22336000,0.3320844484091585,0.15,0.15,151217000,152592000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/0000882104-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
