,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,IMNP,2018-11-14 00:00:00,2018-11-14 16:20:11,Q3,0.0,0.0,0.0,0.0,2054000.0,1644000.0,0.0,0.0,3698000.0,3698000.0,498000.0,707000.0,-10160000,0.0,-10867000,0.0,15000.0,-13233000,0.0,0.0,-13233000,0.0,-0.38558,-0.38558,34319963,34319963,https://www.sec.gov/Archives/edgar/data/1208261/000114420418059964/0001144204-18-059964-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418059964/tv506447_10q.htm
0,2018-06-30,IMNP,2018-08-14 00:00:00,2018-08-14 17:24:06,Q2,0.0,0.0,0.0,0.0,1715000.0,1128000.0,0.0,-40000.0,2843000.0,2843000.0,281000.0,513000.0,-6656000.0,0.0,-7169000.0,0.0,-1874000.0,-9101000.0,0.0,0.0,-9101000.0,0.0,-0.28726,-0.28726,34319963,31682548,https://www.sec.gov/Archives/edgar/data/1208261/000114420418044761/0001144204-18-044761-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418044761/tv499807_10q.htm
0,2018-03-31,IMNP,2018-04-02 00:00:00,2018-04-02 17:12:03,Q1,0.0,0.0,0.0,0.0,2394000.0,1932000.0,0.0,-19000.0,4326000.0,4326000.0,65000.0,295000.0,-4031000.0,0.0,-4326000.0,0.0,-58000.0,-4384000.0,0.0,0.0,-4384000.0,0.0,-0.14614,-0.14614,34319963,29998972,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/0001144204-18-018699-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/tv489491_10k.htm
0,2017-12-31,IMNP,2018-04-02 00:00:00,2018-04-02 17:12:03,Q4,0.0,0.0,0.0,0.0,1843000.0,1962000.0,0.0,-28000.0,2488000.0,3805000.0,-982000.0,814000.0,-11309000,0.0,-12123000,0.0,0.0,-19862000,0.0,-1973000.0,-17889000,0.0,-1.52173,-1.52173,34319963,11755713,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/0001144204-18-018699-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/tv489491_10k.htm
0,2017-09-30,IMNP,2017-11-14 00:00:00,2017-11-14 17:18:42,Q3,0.0,0.0,0.0,0.0,1229000.0,1610000.0,0.0,265000.0,-6422000.0,2839000.0,1440000.0,1343000.0,-6975000.0,0.0,-8318000.0,0.0,0.0,-14740000,0.0,0.0,-14740000,0.0,-1.47245,-1.47245,34319963,10010496,https://www.sec.gov/Archives/edgar/data/1208261/000114420417059124/0001144204-17-059124-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420417059124/tv479275_10q.htm
0,2017-06-30,IMNP,2017-08-21 00:00:00,2017-08-21 17:12:30,Q2,0.0,0.0,0.0,0.0,1417000.0,1367000.0,0.0,-13000.0,632000.0,2784000.0,2142000.0,831000.0,-4648000.0,0.0,-5479000.0,0.0,0.0,-8689000.0,0.0,0.0,-8689000.0,0.0,-0.92996,-0.92996,34319963,9343421.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417044443/0001144204-17-044443-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420417044443/v473636_10q.htm
0,2017-03-31,IMNP,2017-05-17 00:00:00,2017-05-17 17:16:36,Q1,0.0,0.0,0.0,0.0,1028000.0,1667000.0,0.0,-3000.0,1637000.0,2695000.0,1055000.0,317000.0,-2378000.0,0.0,-2695000.0,0.0,0.0,-3753000.0,0.0,0.0,-3753000.0,0.0,-0.42652,-0.42652,34319963,8799077.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/0001144204-17-028202-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/v466981_10k.htm
0,2016-12-31,IMNP,2017-05-17,2017-05-17 17:16:36,Q4,0.0,0.0,0.0,0.0,2039000.0,1445000.0,0.0,11923000,15407000,15984000,553000.0,240000.0,-27020000,0.0,-27260000,0.0,0.0,-37517000,0.0,-4937000.0,-32661000,0.0,-7.70293,-7.70293,34319963,4240075.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/0001144204-17-028202-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/v466981_10k.htm
0,2016-09-30,IMNP,2016-11-18 00:00:00,2016-11-18 16:08:41,Q3,0.0,0.0,0.0,0.0,2338000.0,1646000.0,0.0,-22000.0,-9680000.0,3984000.0,291000.0,241000.0,-11035000,0.0,-11276000,0.0,0.0,-20956000,0.0,81000.0,-21037000,0.0,-0.33556,-0.33556,34319963,62691361,https://www.sec.gov/Archives/edgar/data/1208261/000114420416135385/0001144204-16-135385-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420416135385/v452803_10q.htm
0,2016-06-30,IMNP,2016-08-15,2016-08-15 17:27:03,Q2,0.0,0.0,0.0,0.0,1945000.0,923000.0,0.0,-12000.0,2161000.0,2868000.0,334000.0,255000.0,-7037000.0,0.0,-7292000.0,0.0,0.0,-8707000.0,0.0,81000.0,-8788000.0,0.0,-0.22742,-0.22742,34319963,38642016,https://www.sec.gov/Archives/edgar/data/1208261/000114420416119591/0001144204-16-119591-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420416119591/v446302_10q.htm
0,2016-03-31,IMNP,2016-05-16 00:00:00,2016-05-16 16:58:14,Q1,0.0,0.0,0.0,0.0,2011000.0,2413000.0,0.0,-13000.0,3716000.0,4424000.0,377000.0,263000.0,-4161000.0,0.0,-4424000.0,0.0,0.0,-5132000.0,0.0,0.0,-5132000.0,0.0,-0.14864,-0.14864,34319963,34526100,https://www.sec.gov/Archives/edgar/data/1208261/000114420416102729/0001144204-16-102729-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420416102729/v439810_10q.htm
0,2015-12-31,IMNP,2016-03-30 00:00:00,2016-03-30 17:25:24,Q4,0.0,0.0,0.0,0.0,2531000.0,3578000.0,0.0,-15000.0,5653000.0,6109000.0,464000.0,336000.0,-15388000,0.0,-15724000,0.0,0.0,-17157000,0.0,0.0,-17157000,0.0,-0.64159,-0.64159,34319963,26741392,https://www.sec.gov/Archives/edgar/data/1208261/000114420416091621/0001144204-16-091621-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420416091621/v434974_10k.htm
0,2015-09-30,IMNP,2015-11-16 00:00:00,2015-11-16 17:29:13,Q3,0.0,0.0,0.0,0.0,1127000.0,2227000.0,0.0,-8000.0,2543000.0,3354000.0,197000.0,145000.0,-9470000.0,0.0,-9615000.0,0.0,0.0,-10592000,0.0,0.0,-10592000,0.0,-0.41553,-0.41553,25490630,25490630,https://www.sec.gov/Archives/edgar/data/1208261/000114420415066187/0001144204-15-066187-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420415066187/v424216_10q.htm
