,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MYOV,2020-11-12,2020-11-12 08:20:39,Q2,0.0,0.0,0.0,0.0,40521000,31316000,0.0,6718000.0,0.0,71837000,2115000.0,0.0,-64486000,0.0,-71837000,0.0,6718000.0,-67196000,0.0,-134000.0,-67062000,0.0,-0.75,-0.75,89744142,89744142,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000051/0001679082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000051/myov-20200930.htm
0,2020-06-30,MYOV,2020-08-11,2020-08-11 08:36:49,Q1,33333000,0.0,0.0,0.0,44186000,22828000,0.0,3569000.0,0.0,67014000,2184000.0,0.0,-29453000,-0.8835988359883599,-33681000,-0.965649656496565,3569000.0,-32188000,-0.965649656496565,672000.0,-32860000,-0.985809858098581,-0.37,-0.37,89300210,89300210,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000041/0001679082-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000041/myov-20200630.htm
0,2020-03-31,MYOV,2020-05-18,2020-05-18 16:20:21,Q4,0.0,0.0,0.0,0.0,41713000,22430000,0.0,470000.0,0.0,64143000,1425000.0,0.0,-62897000,0.0,-64143000,0.0,470000.0,-64851000,0.0,62000.0,-64913000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000026/0001679082-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000026/myovant10kmarch312020.htm
0,2019-12-31,MYOV,2020-02-10,2020-02-10 08:44:21,Q3,0.0,0.0,0.0,0.0,48927000,29142000,0.0,567000.0,0.0,78069000,3657000.0,0.0,-76395000,0.0,-78069000,0.0,-4284000.0,-85413000,0.0,191000.0,-85604000,0.0,-0.96,-0.96,88893579,88893579,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000010/0001679082-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000010/myovant10q12312019.htm
0,2019-09-30,MYOV,2019-11-12,2019-11-12 08:56:20,Q2,0.0,0.0,0.0,0.0,50803000,16603000,0.0,-121000.0,0.0,67406000,3788000.0,0.0,-66215000,0.0,-67406000,0.0,-121000.0,-70373000,0.0,195000.0,-70568000,0.0,-0.79,-0.79,88798398,88798398,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000036/0001679082-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000036/myovant10q9302019.htm
0,2019-06-30,MYOV,2019-08-06,2019-08-06 16:33:44,Q1,0.0,0.0,0.0,0.0,51117000,14152000,0.0,705000.0,0.0,65269000,3793000.0,0.0,-63442000,0.0,-65269000,0.0,705000.0,-67591000,0.0,313000.0,-67904000,0.0,-0.89,-0.89,76468347,76468347,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000030/0001679082-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/myovant10kmarch312019.htm
0,2019-03-31,MYOV,2019-05-24,2019-05-24 16:49:04,Q4,0.0,0.0,0.0,0.0,59019000,12481000,0.0,-162000.0,0.0,71500000,3990000.0,0.0,-70641000,0.0,-71500000,0.0,-162000.0,-74771000,0.0,243000.0,-75014000,0.0,-1.07,-1.07,70076475,70076475,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/0001679082-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/myovant10kmarch312019.htm
0,2018-12-31,MYOV,2019-02-07,2019-02-07 16:15:16,Q3,0.0,0.0,0.0,0.0,58434000,10686000,0.0,121000.0,0.0,69120000,1634000.0,0.0,-68892000,0.0,-69120000,0.0,121000.0,-70633000,0.0,0.0,-70633000,0.0,-1.04,-1.04,67616419,67616419,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000009/0001679082-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000009/myovant10q12312018.htm
0,2018-09-30,MYOV,2018-11-08,2018-11-08 16:25:08,Q2,0.0,0.0,0.0,0.0,53813000,10310000,0.0,21000.0,0.0,64123000,1580000.0,0.0,-64002000,0.0,-64123000,0.0,21000.0,-65682000,0.0,88000.0,-65770000,0.0,-0.99,-0.99,66666876,66666876,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000036/0001679082-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000036/myovant10q9302018.htm
0,2018-06-30,MYOV,2018-08-07,2018-08-07 17:15:05,Q1,0.0,0.0,0.0,0.0,51341000,8742000.0,0.0,-289000.0,0.0,60083000,1617000.0,0.0,-60281000,0.0,-60083000,0.0,-289000.0,-61989000,0.0,145000.0,-62134000,0.0,-0.98,-0.98,63310177,63310177,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000023/0001679082-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000016/myovant10kmarch312018.htm
0,2018-03-31,MYOV,2018-06-07,2018-06-07 17:03:56,Q4,0.0,0.0,0.0,0.0,40079000,7268000.0,0.0,-158000.0,0.0,47347000,1142000.0,0.0,-47429000,0.0,-47347000,0.0,-158000.0,-48647000,0.0,-394000.0,-48253000,0.0,-0.81,-0.81,59748711,59748711,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000016/0001679082-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000016/myovant10kmarch312018.htm
0,2017-12-31,MYOV,2018-02-13,2018-02-13 16:20:07,Q3,0.0,0.0,0.0,0.0,34875000,6640000.0,0.0,429000.0,0.0,41515000,904000.0,0.0,-41023000,0.0,-41515000,0.0,429000.0,-41990000,0.0,-213000.0,-41777000,0.0,-0.7,-0.7,59629486,59629486,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000007/0001679082-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000007/myovant10q123117.htm
0,2017-09-30,MYOV,2017-11-13,2017-11-13 16:41:09,Q2,0.0,0.0,0.0,0.0,24170000,6141000.0,0.0,138000.0,0.0,30311000,0.0,0.0,-30257000,0.0,-30311000,0.0,138000.0,-30173000,0.0,-265000.0,-29908000,0.0,-0.5,-0.5,59459500,59459500,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000026/0001679082-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000026/myovant10q93017.htm
