,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XCUR,2020-11-12,2020-11-12 08:11:25,Q3,2443000.0,0.0,0.0,0.0,9139000.0,2424000.0,0.0,118000.0,0.0,11563000,27000.0,0.0,-8120000.0,-3.32378223495702,-9120000.0,-3.611133851821531,120000.0,-8822000.0,-3.611133851821531,0.0,-8822000.0,-3.611133851821531,-0.1,-0.1,87227136,87227136,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000076/0001698530-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000076/xcur-20200930.htm
0,2020-06-30,XCUR,2020-08-12,2020-08-12 08:44:46,Q2,4847000.0,0.0,0.0,0.0,7008000.0,2229000.0,0.0,-192000.0,0.0,9237000.0,0.0,0.0,-4128000.0,-0.85166082112647,-4390000.0,-0.8894161336909429,-188000.0,-4311000.0,-0.8894161336909429,0.0,-4311000.0,-0.8894161336909429,-0.05,-0.05,87174533,87174533,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000059/0001698530-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000059/xcur-20200630.htm
0,2020-03-31,XCUR,2020-05-14,2020-05-14 08:10:26,Q1,9183000.0,0.0,0.0,0.0,6075000.0,2574000.0,0.0,345000.0,0.0,8649000.0,128000.0,0.0,1387000.0,0.1510399651530001,534000.0,0.12523140585865186,384000.0,1150000.0,0.12523140585865186,0.0,1150000.0,0.12523140585865186,0.01,0.01,87079160,88244632,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000034/0001698530-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000034/exicure10q33120.htm
0,2019-12-31,XCUR,2020-03-10 00:00:00,2020-03-09 19:20:57,Q4,310000.0,0.0,0.0,0.0,8267000.0,2152000.0,0.0,-396000.0,0.0,10419000,197000.0,0.0,-9574000.0,-30.883870967741935,-10109000,-32.196774193548386,147000.0,-9981000.0,-32.196774193548386,0.0,-9981000.0,-32.196774193548386,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000013/0001698530-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000013/exicure10k2019.htm
0,2019-09-30,XCUR,2019-11-07 00:00:00,2019-11-07 07:53:09,Q3,527000.0,0.0,0.0,0.0,4245000.0,2228000.0,0.0,333000.0,0.0,6473000.0,203000.0,0.0,-5273000.0,-10.005692599620494,-5946000.0,-11.03605313092979,333000.0,-5816000.0,-11.03605313092979,0.0,-5816000.0,-11.03605313092979,-0.09,-0.09,64651040,64651040,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000146/0001698530-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000146/exicure10q93019.htm
0,2019-06-30,XCUR,,Not found...,Q2,434000.0,0.0,0.0,0.0,3433000.0,1985000.0,0.0,-33000.0,0.0,5418000.0,203000.0,0.0,-4930000.0,-11.359447004608295,-4984000.0,-12.027649769585253,-33000.0,-5220000.0,-12.027649769585253,0.0,-5220000.0,-12.027649769585253,-0.12,-0.12,44368174,44368174,processing...,processing...
0,2019-03-31,XCUR,2019-05-08 00:00:00,2019-05-08 17:18:06,Q1,25000.0,0.0,0.0,0.0,3395000.0,2208000.0,0.0,475000.0,0.0,5603000.0,183000.0,0.0,-5016000.0,-200.64,-5578000.0,-211.44,475000.0,-5286000.0,-211.44,0.0,-5286000.0,-211.44,-0.12,-0.12,44358000,44358000,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000047/0001698530-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000047/exicure10q33119.htm
0,2018-12-31,XCUR,2019-03-08 00:00:00,2019-03-08 17:21:12,Q4,6000.0,0.0,0.0,0.0,3008000.0,1866000.0,0.0,288000.0,0.0,4874000.0,175000.0,0.0,-4488000.0,-748.0,-4868000.0,-792.5,288000.0,-4755000.0,-792.5,0.0,-4755000.0,-792.5,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000015/0001698530-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000015/exicure10k2018.htm
0,2018-09-30,XCUR,2018-11-06 00:00:00,2018-11-06 16:25:46,Q3,57000.0,0.0,0.0,0.0,4001000.0,1919000.0,0.0,709000.0,0.0,5920000.0,170000.0,0.0,-5064000.0,-88.84210526315789,-5863000.0,-93.40350877192982,709000.0,-5324000.0,-93.40350877192982,0.0,-5324000.0,-93.40350877192982,-0.13,-0.13,41527922,41527922,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000089/0001698530-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000089/exicure10q93018.htm
0,2018-06-30,XCUR,2018-08-06 00:00:00,2018-08-06 17:22:10,Q2,19000.0,0.0,0.0,0.0,3835000.0,1988000.0,0.0,-855000.0,0.0,5823000.0,166000.0,0.0,-6569000.0,-345.7368421052632,-5804000.0,-359.2105263157895,-855000.0,-6825000.0,-359.2105263157895,0.0,-6825000.0,-359.2105263157895,-0.17,-0.17,39454821,39454821,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000044/0001698530-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000044/exicure10q63018.htm
0,2018-03-31,XCUR,2018-05-15 00:00:00,2018-05-15 17:04:45,Q1,36000.0,0.0,0.0,0.0,3275000.0,2045000.0,0.0,-64000.0,0.0,5320000.0,161000.0,0.0,-5262000.0,-146.16666666666666,-5284000.0,-153.02777777777777,-64000.0,-5509000.0,-153.02777777777777,0.0,-5509000.0,-153.02777777777777,-0.139628,-0.139628,39454821,39454821,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000021/0001698530-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000021/exicure10q33118.htm
0,2017-12-31,XCUR,2018-03-09 00:00:00,2018-03-09 17:31:35,Q4,2095000.0,0.0,0.0,0.0,2829000.0,2240000.0,0.0,51000.0,0.0,5069000.0,179000.0,0.0,-2850000.0,-1.360381861575179,-2974000.0,-1.4806682577565633,51000.0,-3102000.0,-1.4806682577565633,0.0,-3102000.0,-1.4806682577565633,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000007/0001698530-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000007/exicure10-k2017.htm
