,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALINT.PA,,2019-09-31,Q3,2069973.5,1176847.5,893126.0,2.317672422480143,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-10882.5,-190.2112106593154,-84866.5,-24.39093753129916,0.0,-109486.5,-18.906198481091277,-38277.5,-71209.75,-29.06868090394925,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2019-06-31,ALINT.PA,,2019-06-31,Q2,2069973.5,1176847.5,893126.0,2.317672422480143,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-10882.5,-190.2112106593154,-84866.5,-24.39093753129916,0.0,-109486.5,-18.906198481091277,-38277.5,-71209.75,-29.06868090394925,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2019-03-31,ALINT.PA,,2019-03-31,Q1,2069973.5,1176847.5,893126.0,2.317672422480143,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-10882.5,-190.2112106593154,-84866.5,-24.39093753129916,0.0,-109486.5,-18.906198481091277,-38277.5,-71209.75,-29.06868090394925,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2019-01-31,ALINT.PA,,2019-01-31,Q1,2069973.5,1176847.5,893126.0,2.317672422480143,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-10882.5,-190.2112106593154,-84866.5,-24.39093753129916,0.0,-109486.5,-18.906198481091277,-38277.5,-71209.75,-29.06868090394925,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2018-09-31,ALINT.PA,,2018-09-31,Q3,1730497.5,1138413.25,592084.25,2.9227217241465215,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-264422.25,-6.544447375362701,-293132.25,-5.903470191355608,0.0,-333140.0,-5.194505313081588,-48214.75,-284925.75,-6.073503360085917,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2018-06-31,ALINT.PA,,2018-06-31,Q2,1730497.5,1138413.25,592084.25,2.9227217241465215,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-264422.25,-6.544447375362701,-293132.25,-5.903470191355608,0.0,-333140.0,-5.194505313081588,-48214.75,-284925.75,-6.073503360085917,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2018-03-31,ALINT.PA,,2018-03-31,Q1,1730497.5,1138413.25,592084.25,2.9227217241465215,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-264422.25,-6.544447375362701,-293132.25,-5.903470191355608,0.0,-333140.0,-5.194505313081588,-48214.75,-284925.75,-6.073503360085917,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2018-01-31,ALINT.PA,,2018-01-31,Q1,1730497.5,1138413.25,592084.25,2.9227217241465215,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-264422.25,-6.544447375362701,-293132.25,-5.903470191355608,0.0,-333140.0,-5.194505313081588,-48214.75,-284925.75,-6.073503360085917,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2017-09-31,ALINT.PA,,2017-09-31,Q3,1561858.75,1305010.0,256848.75,6.080850111203578,0.0,0.0,0.0,0.0,-489394.5,1504525.5,0.0,37532.75,544902.0,2.8663112816616567,57333.25,27.241761979305203,0.0,-298869.0,-5.225897466783105,-83326.0,-215542.5,-7.246175348249185,-0.03325225,-0.03325225,6482040.0,6482040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
0,2017-06-31,ALINT.PA,,2017-06-31,Q2,1561858.75,1305010.0,256848.75,6.080850111203578,0.0,0.0,0.0,0.0,-489394.5,1504525.5,0.0,37532.75,544902.0,2.8663112816616567,57333.25,27.241761979305203,0.0,-298869.0,-5.225897466783105,-83326.0,-215542.5,-7.246175348249185,-0.03325225,-0.03325225,6482040.0,6482040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T
