,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CBPO,2020-08-17 00:00:00,2020-08-17 17:00:21,Q2,111112380,34738040,76374340,0.687361,2828600.0,30854210,0.0,0.0,33682810,68420850,2057850.0,6575670.0,50911850,0.458201,42691530,0.384219,2406840.0,47156230,0.424401,6596600.0,35681730,0.321132,0.91581,0.91581,38962050,38962050,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/0001104659-20-096148-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/tm2028761d1_6k.htm
0,2020-03-31,CBPO,2020-05-20 00:00:00,2020-05-20 17:00:15,Q1,162591390,61602390,100989000,0.621121,1742540.0,31221220,0.0,0.0,32963770,94566160,3637920.0,6628310.0,75273560,0.462962,68025230,0.418382,2194440.0,73857590,0.454253,11622920,53384410,0.328335,1.37136,1.37136,38928070,38928070,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/0001104659-20-064316-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/tm2020190d1_6k.htm
0,2019-12-31,CBPO,2020-03-12 00:00:00,2020-03-12 17:15:31,Q4,102157860,38167030,63990830,0.626392,4284330.0,41110150,0.0,0.0,45394470,83561500,1704980.0,7252440.000000001,25796860,0.25252,18596360,0.182036,684090.0,20985420,0.205421,4387750.0,12451690,0.121887,0.31801,0.31801,39155630,39155630,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/0001104659-20-032579-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/tm2012199-1_6k.htm
0,2019-09-30,CBPO,2019-10-17 00:00:00,2019-10-17 08:31:05,Q3,136106800,47465810,88640990,0.651261,2688060.0,32959330,0.0,0.0,35647390.00000001,83113200.00000001,6944660.0,6477660.0,68069810,0.500121,52993600,0.389353,1228550.0,61166810,0.449403,7630700.0,47016790,0.34544,1.22325,1.22325,38435970,38435970,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/0001104659-19-054506-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/tm1920442d1_6k.htm
0,2019-06-30,CBPO,2019-08-05 00:00:00,2019-08-05 17:01:00,Q2,135696200,44793260,90902940,0.6699,2431380.0,40300610,0.0,0.0,42731990,87525250,6646980.0,6111400.0,62567170,0.461083,48170950,0.354991,1981110.0,56799040,0.418575,8161640.0,41647150,0.306915,1.07933,1.07933,38586250,38586250,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/0001144204-19-037681-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/tv526730_6k.htm
0,2019-03-31,CBPO,2019-05-10 00:00:00,2019-05-10 17:00:22,Q1,129784070,44240450,85543620,0.659123,2330830.0,39325820,0.0,0.0,41656640,85897090,7055090.0,6399369.999999999,59065010,0.455102,43886980,0.338154,1600380.0,52542450,0.404845,7918440.0,37692110,0.290422,0.95635,0.95635,39412440,39412440,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/0001144204-19-025309-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/tv521176_6k.htm
0,2018-12-31,CBPO,2019-01-07 00:00:00,2019-01-07 08:31:04,Q4,114928630,37582060,77346570,0.672997,2963420.0,31738740,0.0,0.0,34702150,72284210,3971770.0,5024569.999999998,52103100,0.453352,42644420,0.371051,285070.0,46901260,0.40809,8199740.0,34907020,0.303728,0.88379,0.88379,39497110,39497110,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/0001144204-19-000779-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/tv510483_6k.htm
0,2018-09-30,CBPO,2018-11-01 00:00:00,2018-11-01 17:00:32,Q3,119106750,37874950,81231800,0.682008,2898120.0,49637010,0.0,0.0,52535120.00000001,90410070,5343220.0,6500780.000000002,48670320,0.408628,28696680,0.240932,0.0,34039900,0.285793,3904980.0,32921340,0.276402,0.96607,0.96607,34077430,34077430,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/0001144204-18-056832-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/tv505950_6k.htm
0,2018-06-30,CBPO,2018-07-02 00:00:00,2018-07-02 08:55:42,Q2,120400000,37600000,82700000,0.686877,1900000.0,44900000,0.0,0.0,46900000,84500000,4900000.0,7000000.0,47200000,0.392027,35900000,0.298173,0.0,40800000,0.33887,6700000.0,28600000,0.237542,0.85886,0.85886,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1369868/000114420418036814/0001144204-18-036814-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418036814/tv497850_6k.htm
0,2018-03-31,CBPO,2018-04-24 00:00:00,2018-04-24 08:30:18,Q1,112500000,33700000,78800000,0.700444,1700000.0,38100000,0.0,0.0,39800000,73500000,5300000.0,4699999.999999999,48300000,0.429333,39000000,0.346667,0.0,44300000,0.393778,6700000.0,31600000,0.280889,0.94895,0.94895,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1369868/000114420418021951/0001144204-18-021951-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418021951/tv491664_6k.htm
