,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBAY,2020-11-05,2020-11-05 16:03:45,Q3,0.0,0.0,0.0,0.0,7743000.0,4494000.0,0.0,0.0,11650000,11650000,0.0,159000.0,-11491000,0.0,-11650000,0.0,229000.0,-11421000,0.0,0.0,-11421000,0.0,-0.17,-0.17,68885110,68885110,https://www.sec.gov/Archives/edgar/data/1042074/000119312520286811/0001193125-20-286811-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520286811/d946267d10q.htm
0,2020-06-30,CBAY,2020-08-10,2020-08-10 16:02:51,Q2,0.0,0.0,0.0,0.0,7942000.0,3209000.0,0.0,-71000.0,11152000,11152000,426000.0,156000.0,-10144000,0.0,-11152000,0.0,1265000.0,-10726000,0.0,0.0,-10726000,0.0,-0.15571,-0.15571,68885110,68885110,https://www.sec.gov/Archives/edgar/data/1042074/000119312520214900/0001193125-20-214900-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520214900/d19243d10q.htm
0,2020-03-31,CBAY,2020-05-11,2020-05-11 16:08:39,Q1,0.0,0.0,0.0,0.0,9509000.0,4347000.0,0.0,71000.0,13927000,13927000,839000.0,153000.0,-12096000,0.0,-13927000,0.0,839000.0,-13088000,0.0,0.0,-13088000,0.0,-0.19,-0.19,68882460,68882460,https://www.sec.gov/Archives/edgar/data/1042074/000119312520139038/0001193125-20-139038-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520074946/d863964d10k.htm
0,2019-12-31,CBAY,2020-03-16,2020-03-16 16:42:27,Q4,0.0,0.0,0.0,0.0,20937000,4532000.0,0.0,5075000.0,30544000,30544000,1131000.0,149999.99999999997,-28132000,0.0,-30544000,0.0,5342000.0,-29413000,0.0,0.0,-29413000,0.0,-0.42771,-0.42771,68767930,68767930,https://www.sec.gov/Archives/edgar/data/1042074/000119312520074946/0001193125-20-074946-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520074946/d863964d10k.htm
0,2019-09-30,CBAY,2019-11-05,2019-11-05 16:04:10,Q3,0.0,0.0,0.0,0.0,23193000,4514000.0,0.0,4211000.0,27707000,27707000,1425000.0,143999.99999999997,-24713000,0.0,-27707000,0.0,4211000.0,-26282000,0.0,0.0,-26282000,0.0,-0.38256,-0.38256,68701040,68701040,https://www.sec.gov/Archives/edgar/data/1042074/000156459019040357/0001564590-19-040357-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019040357/cbay-10q_20190930.htm
0,2019-06-30,CBAY,2019-08-07,2019-08-07 16:03:13,Q2,0.0,0.0,0.0,0.0,21119000,4529000.0,0.0,2786000.0,25648000,25648000,1610000.0,140000.0,-22288000,0.0,-25648000,0.0,2786000.0,-24038000,0.0,0.0,-24038000,0.0,-0.34991,-0.34991,68697740,68697740,https://www.sec.gov/Archives/edgar/data/1042074/000156459019030039/0001564590-19-030039-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019030039/cbay-10q_20190630.htm
0,2019-03-31,CBAY,2019-05-08,2019-05-08 16:02:26,Q1,0.0,0.0,0.0,0.0,18588000,5663000.0,0.0,1176000.0,24251000,24251000,1176000.0,138000.0,-21761000,0.0,-24251000,0.0,1176000.0,-23075000,0.0,0.0,-23075000,0.0,-0.37284,-0.37284,61890630,61890630,https://www.sec.gov/Archives/edgar/data/1042074/000156459019017174/0001564590-19-017174-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019005435/cbay-10k_20181231.htm
0,2018-12-31,CBAY,2019-02-28,2019-02-28 16:02:43,Q4,0.0,0.0,0.0,0.0,16397000,4158000.0,0.0,-3288000.0,20555000,20555000,1106000.0,66000.0,-18277000,0.0,-20555000,0.0,-3288000.0,-19449000,0.0,0.0,-19449000,0.0,-0.32706,-0.32706,59466020,59466020,https://www.sec.gov/Archives/edgar/data/1042074/000156459019005435/0001564590-19-005435-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019005435/cbay-10k_20181231.htm
0,2018-09-30,CBAY,2018-11-06,2018-11-06 16:02:36,Q3,0.0,0.0,0.0,0.0,17853000,3276000.0,0.0,-3288000.0,21129000,21129000,1113000.0,9000.000000000002,-17441000,0.0,-21129000,0.0,1453000.0,-18563000,0.0,0.0,-18563000,0.0,-0.31398,-0.31398,59121600,59121600,https://www.sec.gov/Archives/edgar/data/1042074/000156459018027388/0001564590-18-027388-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459018027388/cbay-10q_20180930.htm
0,2018-06-30,CBAY,2018-08-09,2018-08-09 16:02:41,Q2,0.0,0.0,0.0,0.0,14397000,3574000.0,0.0,-4741000.0,17971000,17971000,128000.0,568000.0,-30253000,0.0,-30821000,0.0,-23000.0,-34536000,0.0,0.0,-34536000,0.0,-0.61335,-0.61335,56307236,56307236,https://www.sec.gov/Archives/edgar/data/1042074/000156459018021029/0001564590-18-021029-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459018021029/cbay-10q_20180630.htm
