,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KPTI,2020-11-02,2020-11-02 16:23:48,Q3,21333000,438000.0,20895000,0.9794684291942062,37037000,30967000,0.0,438000.0,68442000,68880000,6801000.0,235000.0,-46874000,-2.1972530820794076,-47109000,-2.2082688792012375,-177000.0,-53451000,-2.505554774293348,-44000.0,-53495000,-2.5076173065204146,-2.14,-2.14,71479000,71479000,https://www.sec.gov/Archives/edgar/data/1503802/000156459020049664/0001564590-20-049664-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000156459020049664/kpti-10q_20200930.htm
0,2020-06-30,KPTI,2020-08-04,2020-08-04 16:12:16,Q2,33514000,396000.0,33118000,0.9881840424897058,42594000,30843000,0.0,396000.0,73437000,73833000,6758000.0,238000.0,-39293000,-1.172435,-40319000,-1.203049,-61000.0,-46289000,-1.381184,137000.0,-46426000,-1.385272,-0.63391,-0.63391,73237000,73237000,https://www.sec.gov/Archives/edgar/data/1503802/000156459020036120/0001564590-20-036120-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000156459020036120/kpti-10q_20200630.htm
0,2020-03-31,KPTI,2020-05-05 00:00:00,2020-05-05 16:06:45,Q1,18138000,819000.0,17319000,0.954846,33997000,30678000,0.0,819000.0,64675000,65494000,6509000.0,242000.0,-46114000,-2.542397,-47356000,-2.610872,25000.0,-52865000,-2.914599,66000.0,-52931000,-2.918238,-0.78269,-0.78269,67627000,67627000,https://www.sec.gov/Archives/edgar/data/1503802/000119312520133703/0001193125-20-133703-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520133703/d880402d10q.htm
0,2019-12-31,KPTI,2020-02-26 00:00:00,2020-02-26 07:17:29,Q4,18096000,1394000.0,16702000,0.922966,31579000,28389000,0.0,1394000.0,59968000,61362000,6467000.0,244000.0,-41934000,-2.317308,-43266000,-2.390915,-14000.0,-48645000,-2.688163,2000.0,-48647000,-2.688274,-0.76094,-0.76094,63929930,63929930,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/0001193125-20-049115-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/d853399d10k.htm
0,2019-09-30,KPTI,2019-11-04 00:00:00,2019-11-04 07:23:30,Q3,13149000,1013000.0,12136000,0.92296,26270000,25267000,0.0,1013000.0,51537000,52550000,3093000.0,243000.0,-38011000,-2.89079,-39401000,-2.996502,10000.0,-41347000,-3.144498,20000.0,-41367000,-3.146019,-0.66621,-0.66621,62092840,62092840,https://www.sec.gov/Archives/edgar/data/1503802/000119312519282510/0001193125-19-282510-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519282510/d810264d10q.htm
0,2019-06-30,KPTI,2019-08-07,2019-08-07 16:15:21,Q2,9493000.0,0.0,0.0,1.0,26517000,24662000,0.0,-44000.0,51179000,51179000,3089000.0,242000.0,-40076000,-4.221637,-41686000,-4.391236,-44000.0,-43407000,-4.572527,8000.0,-43415000,-4.57337,-0.71255,-0.71255,60929020,60929020,https://www.sec.gov/Archives/edgar/data/1503802/000119312519215344/d760010d10q.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312519215344/d760010d10q.htm
0,2019-03-31,KPTI,2019-05-09 00:00:00,2019-05-09 16:10:09,Q1,155000.0,0.0,0.0,1.0,37974000,27103000,0.0,-2000.0,65077000,65077000,2998000.0,245000.0,-62908000,-405.858065,-64922000,-418.851613,-2000.0,-66151000,-426.780645,10000.0,-66161000,-426.845161,-1.08717,-1.08717,60856300,60856300,https://www.sec.gov/Archives/edgar/data/1503802/000119312519142973/0001193125-19-142973-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519142973/d710910d10q.htm
0,2018-12-31,KPTI,2019-02-28 00:00:00,2019-02-28 16:29:43,Q4,206000.0,0.0,0.0,0.0,38890000,18771000,0.0,-13000.0,57661000,57661000,2493000.0,193999.99999999994,-55506000,-269.446602,-57455000,-278.907767,-13000.0,-58193000,-282.490291,17000.0,-58210000,-282.572816,-0.95735,-0.95735,60803010,60803010,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/0001193125-19-057610-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/d690023d10k.htm
0,2018-09-30,KPTI,2018-11-08 00:00:00,2018-11-08 17:12:06,Q3,239000.0,0.0,0.0,0.0,36427000,12966000,0.0,-13000.0,49393000,49393000,1098000.0,191000.00000000006,-46780000,-195.732218,-49154000,-205.665272,-13000.0,-48069000,-201.125523,14000.0,-48083000,-201.1841,-0.79363,-0.79363,60586510,60586510,https://www.sec.gov/Archives/edgar/data/1503802/000119312518322696/0001193125-18-322696-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518322696/d636603d10q.htm
0,2018-06-30,KPTI,2018-08-07 00:00:00,2018-08-07 17:18:59,Q2,19891000,0.0,19891000,1.0,44734000,9489000.0,0.0,7000.0,54223000,54223000,0.0,74000.0,-34258000,-1.7222864612136142,-34332000,-1.7260067367150973,660000.0,-33672000,-1.6928259011613291,17000.0,-33655000,-1.6919712432758534,-0.63666,-0.63666,52862194,52862194,https://www.sec.gov/Archives/edgar/data/1503802/000119312518241301/0001193125-18-241301-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518241301/d498055d10q.htm
