,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MRNS,2020-11-09,2020-11-09 16:18:18,Q3,171000.0,0.0,0.0,0.0,11306000,4564000.0,0.0,-39000.0,0.0,15870000,0.0,0.0,-15626000,-91.38011695906432,-15699000,-91.57309941520468,-39000.0,-15659000,-91.57309941520468,0.0,-15659000,-91.57309941520468,-0.51,-0.51,30552947,30552947,https://www.sec.gov/Archives/edgar/data/1267813/000155837020013366/0001558370-20-013366-index.htm,https://www.sec.gov/Archives/edgar/data/1267813/000155837020013366/mrns-20200930x10q.htm
0,2020-06-30,MRNS,2020-08-06,2020-08-06 17:14:09,Q2,0.0,0.0,0.0,0.0,11752000,4130000.0,0.0,-5000.0,0.0,15882000,0.0,0.0,-15799000,0.0,-15882000,0.0,-5000.0,-15675000,0.0,0.0,-15675000,0.0,-0.64,-0.64,24942624,24942624,https://www.sec.gov/Archives/edgar/data/1267813/000155837020009720/0001558370-20-009720-index.htm,https://www.sec.gov/Archives/edgar/data/1267813/000155837020009720/tmb-20200630x10q.htm
0,2020-03-31,MRNS,2020-05-04 00:00:00,2020-05-04 07:57:25,Q1,0.0,0.0,0.0,0.0,15004000,3850000.0,0.0,-40000.0,0.0,18854000,0.0,0.0,-18770000,0.0,-18854000,0.0,-40000.0,-18672000,0.0,0.0,-18672000,0.0,-1.28,-1.28,21665461,21665461,https://www.sec.gov/Archives/edgar/data/1267813/000155837020004979/0001558370-20-004979-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837020004979/mrms-20200331x10q.htm
0,2019-12-31,MRNS,2020-03-16 00:00:00,2020-03-16 17:06:40,Q4,0.0,0.0,0.0,0.0,12512000,2960000.0,0.0,-11000.0,0.0,15472000,0.0,0.0,-15389000,0.0,-15472000,0.0,-11000.0,-15409000,0.0,0.0,-15409000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267813/000155837020002792/0001558370-20-002792-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837020002792/mrns-20191231x10k.htm
0,2019-09-30,MRNS,2019-11-06 00:00:00,2019-11-06 16:01:15,Q3,0.0,0.0,0.0,0.0,11572000,2327000.0,0.0,0.0,0.0,13899000,0.0,0.0,-13816000,0.0,-13899000,0.0,0.0,-13806000,0.0,0.0,-13806000,0.0,-1.04,-1.04,13135884,13135884,https://www.sec.gov/Archives/edgar/data/1267813/000155837019010151/0001558370-19-010151-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837019010151/mrns-20190930x10q.htm
0,2019-06-30,MRNS,2019-08-08,2019-08-08 16:02:11,Q2,0.0,0.0,0.0,0.0,10010000,2502000.0,0.0,-1000.0,0.0,12512000,0.0,0.0,-12436000,0.0,-12512000,0.0,-1000.0,-12423000,0.0,0.0,-12423000,0.0,-0.96,-0.96,13130556,13130556,https://www.sec.gov/Archives/edgar/data/1267813/000155837019007686/mrns-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1267813/000155837019007686/mrns-20190630x10q.htm
0,2019-03-31,MRNS,2019-05-01 00:00:00,2019-05-01 17:01:50,Q1,0.0,0.0,0.0,0.0,8872000.0,3667000.0,0.0,-40000.0,0.0,12539000,0.0,0.0,-12503000,0.0,-12539000,0.0,-40000.0,-12483000,0.0,0.0,-12483000,0.0,-0.96,-0.96,13116301,13116301,https://www.sec.gov/Archives/edgar/data/1267813/000155837019003737/0001558370-19-003737-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837019003737/mrns-20190331x10q.htm
0,2018-12-31,MRNS,2019-03-12 00:00:00,2019-03-12 17:04:50,Q4,0.0,0.0,0.0,0.0,8087000.0,2186000.0,0.0,0.0,0.0,10273000,0.0,0.0,-10079000,0.0,-10273000,0.0,0.0,-10112000,0.0,0.0,-10112000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267813/000155837019001860/0001558370-19-001860-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837019001860/mrns-20181231x10k.htm
0,2018-09-30,MRNS,2018-10-29 00:00:00,2018-10-29 16:04:11,Q3,0.0,0.0,0.0,0.0,9148000.0,2073000.0,0.0,0.0,0.0,11221000,0.0,0.0,-11081000,0.0,-11221000,0.0,0.0,-11110000,0.0,0.0,-11110000,0.0,-1.08,-1.08,10101786,10101786,https://www.sec.gov/Archives/edgar/data/1267813/000155837018007973/0001558370-18-007973-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837018007973/mrns-20180930x10q.htm
0,2018-06-30,MRNS,2018-08-03 00:00:00,2018-08-02 17:59:46,Q2,0.0,0.0,0.0,0.0,7232000.0,2338000.0,0.0,1000.0,0.0,9570000.0,0.0,0.0,-9470000.0,0.0,-9570000.0,0.0,1000.0,-9504000.0,0.0,0.0,-9504000.0,0.0,-0.96,-0.96,10098912,10098912,https://www.sec.gov/Archives/edgar/data/1267813/000155837018006266/0001558370-18-006266-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837018006266/mrns-20180630x10q.htm
