,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FGEN,2020-11-05,2020-11-05 16:13:25,Q3,44032000,2207000.0,41825000,0.9498773619186046,58476000,-48981000,0.0,2207000.0,11702000,11702000,580000.0,2934000.0,35264000,0.8008720930232558,32330000,0.7342387354651163,0.0,33219000,0.7544285973837209,215000.0,33004000,0.7495457848837209,0.36,0.35,89451000,89451000,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/0001564590-20-051315-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/fgen-10q_20200930.htm
0,2020-06-30,FGEN,2020-08-06,2020-08-06 16:16:58,Q2,42888000,3076000.0,39812000,0.9282783062861406,61414000,61188000,0.0,-306000.0,124949000.00000001,128025000.00000001,651000.0,5522000.0,-78971000,-1.841331,-85137000,-1.985101,645000.0,-85144000,-1.985264,169000.0,-85313000,-1.989204,-0.95374,-0.95374,89451000,89451000,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/0001564590-20-037760-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/fgen-10q_20200630.htm
0,2020-03-31,FGEN,2020-05-07,2020-05-07 16:12:03,Q1,24401000,970000.0,23431000,0.9602475308389,54902000,47301000,0.0,-292000.0,104505000,105475000,633000.0,5462000.0,-72447000,-2.969018,-81074000,-3.322569,3165000.0,-78542000,-3.218803,-194000.0,-78348000,-3.210852,-0.88811,-0.88811,88219000,88219000,https://www.sec.gov/Archives/edgar/data/921299/000156459020022855/0001564590-20-022855-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/fgen-10k_20191231.htm
0,2019-12-31,FGEN,2020-03-02,2020-03-02 16:18:21,Q4,7974000.0,905000.0,7069000.0,0.8865061449711562,56798000,48370000,0.0,-250000.0,107505000,108410000,667000.0,5019000.000000002,-92365000,-11.583271,-100436000,-12.595435,3052000.0,-98051000,-12.296338,72000.0,-98123000,-12.305367,-1.13263,-1.13263,86633000,86633000,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/0001564590-20-008161-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/fgen-10k_20191231.htm
0,2019-09-30,FGEN,2019-11-12,2019-11-12 08:23:28,Q3,33174000,242000.0,32932000,0.9927051305239043,49963000,33553000,0.0,-310000.0,85786000,86028000,702000.0,5771999.999999998,-42889000,-1.29285,-52854000,-1.593236,4193000.0,-49363000,-1.488003,76000.0,-49439000,-1.490294,-0.56822,-0.56822,87007000,87007000,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/0001564590-19-042615-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/fgen-10q_20190930.htm
0,2019-06-30,FGEN,2019-08-08,2019-08-08 16:21:54,Q2,191566000,0.0,191566000,1.0,52008000,24405000,0.0,-237000.0,78747000,78747000,737000.0,5350000.000000001,122295000,0.638396,112819000,0.58893,4126000.0,116208000,0.606621,205000.0,116003000,0.605551,1.26464,1.26464,91728000,91728000,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/0001564590-19-030812-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/fgen-10q_20190630.htm
0,2019-03-31,FGEN,2019-05-09,2019-05-09 16:21:37,Q1,23863000,0.0,23863000,1.0,50496000,20229000,0.0,-588000.0,72706000,72706000,770000.0,5313000.0,-39353000,-1.649122,-48843000,-2.046809,4177000.0,-45436000,-1.904036,-25000.0,-45411000,-1.902988,-0.52986,-0.52986,85704000,85704000,https://www.sec.gov/Archives/edgar/data/921299/000156459019018022/0001564590-19-018022-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/fgen-10k_20181231.htm
0,2018-12-31,FGEN,2019-02-27,2019-02-27 17:02:41,Q4,108055000,0.0,108055000,1.0,70284000,17851000,0.0,0.0,88135000,88135000,2734000.0,1869000.0000000007,25561000,0.236555,19920000,0.184351,3772000.0,20958000,0.193957,5000.0,20953000,0.193911,0.24619,0.24619,85109000,85109000,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/0001564590-19-004979-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/fgen-10k_20181231.htm
0,2018-09-30,FGEN,2018-11-08,2018-11-08 16:10:18,Q3,29027000,0.0,29027000,1.0,56443000,15356000,0.0,0.0,71799000,71799000,2738000.0,1612999.9999999995,-38081000,-1.311916,-42772000,-1.473525,3079000.0,-42432000,-1.461811,124000.0,-42556000,-1.466083,-0.50357,-0.50357,84508000,84508000,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/0001564590-18-028548-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/fgen-10q_20180930.htm
0,2018-06-30,FGEN,2018-08-07,2018-08-07 16:14:57,Q2,43951000,0.0,43951000,1.0,52138000,15055000,0.0,0.0,67193000,67193000,2750000.0,1750000.0,-21492000,-0.48899911264817636,-23242000,-0.5288161816568451,2646000.0,-23346000,-0.5311824531865031,75000.0,-23421000,-0.5328888990011604,-0.28113,-0.28113,86077000,83309000,https://www.sec.gov/Archives/edgar/data/921299/000156459018019937/0001564590-18-019937-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018019937/fgen-10q_20180630.htm
0,2018-03-31,FGEN,2018-05-09,2018-05-09 16:13:17,Q1,31925000,0.0,31925000,1.0,56974000,15550000,0.0,0.0,72524000,72524000,2769000.0,1796000.0,-38803000,-1.2154424432263116,-40599000,-1.2716992952231794,2071000.0,-41297000,-1.2935630383711825,99000.0,-41396000,-1.2966640563821457,-0.49957,-0.49957,86077000,82863000,https://www.sec.gov/Archives/edgar/data/921299/000156459018012411/0001564590-18-012411-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018003508/fgen-10k_20171231.htm
0,2017-12-31,FGEN,2018-02-27,2018-02-27 16:15:22,Q4,42508000,0.0,42508000,1.0,52468000,13852000,0.0,0.0,66320000,66320000,1805000.0,1858000.0,-21954000,-0.516467488472758,-23812000,-0.5601769078761645,3650000.0,-21967000,-0.5167733132586807,155000.0,-22122000,-0.52041968570622,-0.3031,-0.3031,86077000,72987000,https://www.sec.gov/Archives/edgar/data/921299/000156459018003508/0001564590-18-003508-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018003508/fgen-10k_20171231.htm
0,2017-09-30,FGEN,2017-11-08,2017-11-08 16:11:25,Q3,27272000,0.0,27272000,1.0,50336000,12953000,0.0,0.0,63289000,63289000,2769000.0,1949000.0,-34068000,-1.2491933118216485,-36017000,-1.3206585508946904,1106000.0,-37680000,-1.381636843649164,57000.0,-37737000,-1.3837268993839835,-0.53988,-0.53988,86077000,69899000,https://www.sec.gov/Archives/edgar/data/921299/000156459017022738/0001564590-17-022738-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017022738/fgen-10q_20170930.htm
0,2017-06-30,FGEN,2017-08-07,2017-08-07 16:12:08,Q2,28997000,0.0,28997000,1.0,46981000,13425000,0.0,0.0,60406000,60406000,2757000.0,1998000.0,-29411000,-1.0142773390350726,-31409000,-1.083181018726075,1032000.0,-33134000,-1.1426699313722108,49000.0,-33183000,-1.1443597613546228,-0.49636,-0.49636,66853000,66853000,https://www.sec.gov/Archives/edgar/data/921299/000156459017015989/0001564590-17-015989-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017015989/fgen-10q_20170630.htm
0,2017-03-31,FGEN,2017-05-09,2017-05-09 16:11:56,Q1,26891000,0.0,26891000,1.0,46732000,11530000,0.0,0.0,58262000,58262000,2375000.0,2138000.0,-29233000,-1.0870923357257074,-31371000,-1.1665984902011826,645000.0,-33101000,-1.2309322821761928,60000.0,-33161000,-1.233163511955673,-0.51784,-0.51784,66853000,64037000,https://www.sec.gov/Archives/edgar/data/921299/000156459017009854/0001564590-17-009854-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459017003095/fgen-10k_20161231.htm
