,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRDF,2020-11-05,2020-11-05 16:00:37,Q3,136401.0,0.0,136401.0,1.0,2854812.0,1644211.0,0.0,-5738.0,4499023.0,4499023.0,0.0,-145484.0,-4508106.0,-33.050388193634944,-4362622.0,-31.983797772743603,-5738.0,-4496531.0,-32.96552811196399,0.0,-4496531.0,-32.96552811196399,-0.19,-0.19,14492160,14492160,https://www.sec.gov/Archives/edgar/data/1213037/000162828020015726/0001628280-20-015726-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020015726/crdf-20200930.htm
0,2020-06-30,CRDF,,,Q2,42630.0,0.0,0.0,0.0,2475720.0,1669230.0,0.0,0.0,4144950.0,4144950.0,-28470.0,114590.00000000001,-4038410.0,-94.731644,-4102320.0,-96.230823,6260.0,-4124530.0,-96.751818,0.0,-4124530.0,-96.751818,-0.2846,-0.2846,14492160,14492160,,
0,2020-03-31,CRDF,,,Q1,67700.0,0.0,0.0,0.0,2705690.0,1486020.0,0.0,0.0,4191710.0,4191710.0,37930.0,119320.0,-3931310.0,-58.069572,-4124010.0,-60.915953,-2490.0,-4088560.0,-60.392319,0.0,-4088560.0,-60.392319,-0.41256,-0.41256,9910310.0,9910310.0,,
0,2019-12-31,CRDF,2020-02-27,,Q4,92580.0,0.0,92580.0,1.0,2864470.0,1517400.0,0.0,-1941277.0,4381870.0,4381870.0,46790.0,364010.0,-3831740.0,-41.388421,-4289290.0,-46.330633,-30.0,-4242540.0,-45.825664,0.0,-4242540.0,-45.825664,-0.48624,-0.48624,8725240.0,8725240.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm
0,2019-09-30,CRDF,,,Q3,51690.0,0.0,51690.0,1.0,2818820.0,1440340.0,0.0,0.0,4259160.0,4259160.0,67030.0,43000.0,-4031520.0,-77.994196,-4207470.0,-81.398143,-1100.0,-4141550.0,-80.122848,0.0,-4141550.0,-80.122848,-0.71126,-0.71126,5822820.0,5822820.0,,
0,2019-06-30,CRDF,,,Q2,38350.0,0.0,0.0,1.0,2830340.0,1427970.0,0.0,0.0,4258310.0,4258310.0,148530.0,41310.00000000001,-3935460.0,-102.619557,-4219960.0,-110.03807,1110.0,-4125300.0,-107.569752,0.0,-4125300.0,-107.569752,-0.7628,-0.7628,5408120.0,5408120.0,,
0,2019-03-31,CRDF,,,Q1,62020.0,0.0,0.0,0.0,2648600.0,1375190.0,0.0,0.0,4023780.0,4023780.0,54980.0,45910.0,-3803880.0,-61.333118,-3961760.0,-63.878749,2010.0,-3904770.0,-62.959852,0.0,-3904770.0,-62.959852,-0.95552,-0.95552,4086560.0,4086560.0,,
0,2018-12-31,CRDF,,,Q4,78020.0,0.0,78020.0,1.0,2496970.0,1684540.0,0.0,0.0,4181500.0,4181500.0,113320.0,157719.99999999997,-3887440.0,-49.826198,-4103480.0,-52.595232,-168310.0,-4158480.0,-53.300179,0.0,-4158480.0,-53.300179,-1.08066,-1.08066,3848100.0,3848100.0,,
0,2018-09-30,CRDF,,,Q3,88360.0,26680.0,61680.0,0.698053,1830440.0,1665200.0,0.0,0.0,3916990.0,3943670.0,83420.0,221770.00000000003,-3464380.0,-39.20756,-3855310.0,-43.631847,2320.0,-3769570.0,-42.661498,0.0,-3769570.0,-42.661498,-1.0967,-1.0967,3437180.0,3437180.0,,
0,2018-06-30,CRDF,,,Q2,110000.0,200000.0,-90000.0,-0.818182,1950000.0,2150000.0,0.0,0.0,4330000.0,4530000.0,750000.0,229999.99999999997,-2770000.0,-25.181818,-4420000.0,-40.181818,-70000.0,-3750000.0,-34.090909,0.0,-3750000.0,-34.090909,-3.02419,-3.02419,1240000.0,1240000.0,,
0,2018-03-31,CRDF,,,Q1,100000.0,370000.0,-270000.0,-2.7,1880000.0,2500000.0,0.0,0.0,4390000.0,4760000.0,-130000.0,250000.0,-4670000.0,-46.7,-4660000.0,-46.6,0.0,-4790000.0,-47.9,0.0,-4790000.0,-47.9,-6.22078,-6.22078,770000.0,770000.0,,
