,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CUTR,2020-11-09,2020-11-09 15:56:20,Q3,39132000,17386000,21746000,0.5557088827558009,3432000.0,7239000.0,12286000,-382000.0,22957000,40343000,0.0,341000.0,-870000.0,-0.02223244403557191,-1211000.0,-0.03094653991618113,0.0,-1593000.0,-0.04070837166513339,664000.0,-2257000.0,-0.057676581825615865,-0.132336558194078,-0.132336558194078,17055000,17055000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920023210/0001437749-20-023210-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920023210/cutr20200930_10q.htm
0,2020-06-30,CUTR,2020-08-07,2020-08-07 20:02:04,Q2,26369000,14745000,11624000,0.4408206606242178,2991000.0,19563300,11034000,700.0,22555000,37300000,3000.0,355000.0,-10570000,-0.400849,-10931000,-0.41454,-204000.0,-10928000,-0.414426,466000.0,-11394000,-0.432098,-0.66807,-0.66807,17055000,17055000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920017101/0001437749-20-017101-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920017101/cutr20200630_10q.htm
0,2020-03-31,CUTR,2020-05-11,2020-05-11 15:01:57,Q1,32239000,17903000,14336000,0.44467880517385777,3870000.0,21895000,14789000,700000.0,26465000.000000004,44368000,207000.0,360000.0,-11769000,-0.365055,-12129000,-0.376221,0.0,-12336000,-0.382642,78000.0,-12414000,-0.385062,-0.86011,-0.86011,14433000,14433000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920010264/0001437749-20-010264-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm
0,2019-12-31,CUTR,2020-03-16,2020-03-16 17:06:15,Q4,51795000,23005000,28790000,0.5558451587991119,4463000.0,26256000,20323000,-19000.0,30718999.999999996,53724000,-19000.0,364000.0000000001,-1603000.0,-0.030949,-1929000.0,-0.037243,-199000.0,-1948000.0,-0.03761,140000.0,-2088000.0,-0.040313,-0.1481,-0.1481,14099000,14099000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm
0,2019-09-30,CUTR,2019-11-12,2019-11-12 15:11:22,Q3,46117000,19884000,26233000,0.5688357872368107,3643000.0,24999000,17690000,-147000.0,28642000.000000004,48526000,-146000.0,369000.0,-2332000.0,-0.050567,-2409000.0,-0.052237,33000.0,-2555000.0,-0.055403,73000.0,-2628000.0,-0.056985,-0.18531,-0.18531,14182000,14182000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919022435/0001437749-19-022435-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919022435/cutr20190930_10q.htm
0,2019-06-30,CUTR,2019-08-08,2019-08-08 16:29:34,Q2,47774000,21943000,25831000,0.5406915895675471,3273000.0,22259000,16992000,46000.0,25532000,47475000,46000.0,403999.99999999994,795000.0,0.016641,299000.0,0.006259,46000.0,345000.0,0.007222,-243000.0,588000.0,0.012308,0.04096,0.04096,14356000,14356000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919016055/0001437749-19-016055-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919016055/cutr20190630_10q.htm
0,2019-03-31,CUTR,2019-05-10,2019-05-10 16:40:06,Q1,36026000,18717000,17309000,0.48045855770832174,3706000.0,21629000,16104000,-79000.0,25335000,44052000,-79000.0,411000.0,-7773000.0,-0.215761,-8026000.0,-0.222784,-79000.0,-8105000.0,-0.224976,115000.0,-8220000.0,-0.228169,-0.58643,-0.58643,14017000,14017000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919009493/0001437749-19-009493-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm
0,2018-12-31,CUTR,2019-03-18,2019-03-18 17:23:52,Q4,45469000,26683000,18786000,0.41316061492445405,3464000.0,20812000,15318000,-43000.0,24276000.000000004,50959000,-43000.0,360000.0000000001,-5216000.0,-0.114716,-5490000.0,-0.120742,-43000.0,-5533000.0,-0.121687,20760000,-26293000,-0.578262,-1.8871,-1.8871,13933000,13933000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm
0,2018-09-30,CUTR,2018-11-06,2018-11-06 16:28:54,Q3,40573000,18688000,21885000,0.539398121903729,3244000.0,19639000,14479000,-49000.0,22883000,41571000,-49000.0,308999.99999999994,-787000.0000000001,-0.019397,-998000.0,-0.024598,-49000.0,-1047000.0,-0.025805,-174000.0,-873000.0,-0.021517,-0.06303,-0.06303,13851000,13851000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918019683/0001437749-18-019683-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918019683/cutr20180930_10q.htm
0,2018-06-30,CUTR,2018-08-07,2018-08-07 16:31:33,Q2,42553000,20176000,22377000,0.5258618663783987,4095000.0,4902000.0,15535000,-31000.0,24532000,44708000,0.0,739000.0,-1416000.0,-0.033276149742673844,-2155000.0,-0.050642727892275516,-129000.0,-2284000.0,-0.053674241534086904,-3331000.0,-1572000.0,-0.03694216623974808,-0.11517,-0.11517,13649000,13649000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918014754/0001437749-18-014754-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918014754/cutr20180630_10q.htm
