,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALCLS.PA,2020-09-30,2020-09-30,Q3,7044000.0,7732000.0,-688000.0,-0.097671777399205,20007000,10551000,0.0,0.0,-2639000.0,35651000,6100000.0,0.0,-24028000,-3.411130039750142,-28607000,-4.642958546280522,0.0,-32705000,-4.642958546280522,0.0,-29384000,-4.171493469619534,-0.6918360567039983,-0.6918360567039983,42472490,42472490,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2020-06-30,ALCLS.PA,2020-06-30,2020-06-30,Q2,2900000.0,5827000.0,-2927000.0,-1.0093103448275862,22862000,9070000.0,0.0,0.0,-1826000.0,35933000,0.0,0.0,-30887000,-10.650689655172414,-33033000,-12.36344827586207,0.0,-35854000,-12.36344827586207,0.0,-32263000,-11.125172413793104,-0.76,-0.76,42472490,42472490,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2020-03-31,ALCLS.PA,2020-03-31,2020-03-31,Q1,50129000,4600000.0,45529000,0.9082367491870973,20724000,12146000,0.0,0.0,-1754000.0,35716000,1385000.0,0.0,20040000,0.3997685970196892,14413000,0.33118554130343714,0.0,16602000,0.33118554130343714,0.0,20081000,0.40058648686389114,0.47,0.47,42465669,42498423,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2019-12-31,ALCLS.PA,2019-12-31,2019-12-31,Q4,4434000.0,5694000.0,-1260000.0,-0.28416779431664413,30438000,8746000.0,0.0,0.0,-1831000.0,43047000,-228000.0,0.0,-39638000,-8.939557961208841,-38613000,-9.324763193504737,0.0,-41346000,-9.324763193504737,0.0,-37388000,-8.43211547135769,-0.88,-0.88,42452336,42466423,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2019-09-30,ALCLS.PA,2019-09-30,2019-09-30,Q3,8488000.0,4256000.0,4232000.0,0.49858623939679547,21596000,10967000,0.0,0.0,-1681000.0,35138000,0.0,0.0,-24926000,-2.9366163996229973,-26650000,-2.2953581526861453,0.0,-19483000,-2.2953581526861453,0.0,-15999000,-1.8848963242224317,-0.38,-0.38,42445669,42445669,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2019-06-30,ALCLS.PA,2019-06-30,2019-06-30,Q2,1152000.0,815000.0,337000.0,0.2925347222222222,25421000,11818000,3048000.0,0.0,-1777000.0,36277000,0.0,0.0,-33437000,-29.02517361111111,-35125000,-31.80295138888889,0.0,-36637000,-31.80295138888889,0.0,-33447000,-29.033854166666668,-0.79,-0.79,42440469,42440469,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2019-03-31,ALCLS.PA,2019-03-31,2019-03-31,Q1,1036000.0,587000.0,449000.0,0.4333976833976834,14508000,11487000,3717000.0,0.0,-2428000.0,24154000,0.0,0.0,-21591000,-20.840733590733592,-23118000,-17.106177606177607,0.0,-17722000,-17.106177606177607,0.0,-15248000,-14.718146718146718,-0.36,-0.36,42430069,42430069,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2018-12-31,ALCLS.PA,2018-12-31,2018-12-31,Q4,869000.0,723000.0,146000.0,0.16800920598388952,21398000,10475000,6212000.0,0.0,-2278000.0,30318000,0.0,0.0,-11997000,-13.805523590333717,-29449000,-30.250863060989644,0.0,-26288000,-30.250863060989644,0.0,-23268000,-26.77560414269275,-0.53,-0.53,42430040,42560947,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2018-09-30,ALCLS.PA,2018-09-30,2018-09-30,Q3,905000.0,868000.0,37000.0,0.04088397790055249,18694000,11562000,3347000.0,0.0,-1317000.0,29807000,0.0,0.0,-28434000,-31.41878453038674,-28902000,-27.96795580110497,0.0,-25311000,-27.96795580110497,0.0,-22805000,-25.19889502762431,-0.54,-0.54,42415657,42415657,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2018-06-30,ALCLS.PA,2018-06-30,2018-06-30,Q2,5049000.0,559000.0,4490000.0,0.8892850069320658,18042000,11248000,3710000.0,0.0,-3106000.0,26743000,0.0,0.0,-21061000,-4.171321053673995,-21694000,-1.9283026341849872,0.0,-9736000.0,-1.9283026341849872,0.0,-7256000.0,-1.4371162606456724,-0.17,-0.17,42216910,42216910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2018-03-31,ALCLS.PA,2018-03-31,2018-03-31,Q1,6040000.0,579000.0,5461000.0,0.9041390728476821,18395000,14012000,3411000.0,0.0,-2045000.0,30941000,3232000.0,0.0,-23177000,-3.837251655629139,-24901000,-4.476490066225166,0.0,-27038000,-4.476490066225166,0.0,-25438000,-4.21158940397351,-0.71,-0.71,36034181,36034181,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2017-12-31,ALCLS.PA,2017-12-31,2017-12-31,Q4,5771000.0,872000.0,4899000.0,0.8488996707676313,20702000,12921000,3223000.0,0.0,-1157000.0,33338000,0.0,0.0,-37197000,-6.445503378963784,-27567000,-4.961185236527465,0.0,-28631000,-4.961185236527465,0.0,-27102000,-4.696239819788598,-0.76,-0.76,35949421,36128350,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2017-09-30,ALCLS.PA,2017-09-30,2017-09-30,Q3,6122000.0,569000.0,5553000.0,0.9070565174779484,20289000,12152000,2267000.0,0.0,-1185000.0,31825000,0.0,0.0,-25093435.22427,-4.098895005597844,-25703000,-4.752695197647827,0.0,-29096000,-4.752695197647827,0.0,-26154000,-4.272133289774583,-0.73,-0.73,35917975,35938145,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2017-06-30,ALCLS.PA,2017-06-30,2017-06-30,Q2,6751547.181898,585698.433943,6165848.747955,0.9132497458488696,19344063.511674,10415594.220804,1901232.025807,0.0,-2957090.72606,27388265.440361,0.0,0.0,-19909040.832416,-2.948811627325273,-20636718.258462,-4.080820060996389,0.0,-27551849.182653,-4.080820060996389,0.0,-27551849.182653,-4.080820060996389,-0.777881,-0.777881,35560088,35580391,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2017-03-31,ALCLS.PA,2017-03-31,2017-03-31,Q1,6762200.921147,613385.481785,6148815.439361,0.90929203539815,19653982.19686,9770354.459868,1840156.445356,0.0,-3456972.18393,26580749.954584,2980369.527351,0.0,-16226931.255944,-2.399652338811548,-19818549.033437,-2.934260429835528,0.0,-19842058.581519,-2.934260429835528,0.0,-19840989.965697,-2.934102402022622,-0.566366,-0.566366,35289932,35784930,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
