,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENDP,2020-11-06,2020-11-06 10:22:48,Q3,634860000,348077000,286783000,0.4517263648678449,32055000,182259000,0.0,-7194000.0,214314000,562391000,-135648000,127265000,58291000,0.09181709353243235,-68974000,-0.10864442554263933,-7194000.0,-64800000,-0.10206974766090161,4174000.0,-68974000,-0.10864442554263933,-0.3,-0.3,230040000,230040000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000090/0001593034-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000090/endp-20200930.htm
0,2020-06-30,ENDP,2020-08-06,2020-08-06 14:05:03,Q2,687588000,336096000,351492000,0.5111956578648842,30495000,173258000,0.0,-4150000.0,207875999.99999997,543972000,129164000,122609999.99999999,269974000,0.392639,143616000,0.208869,7997000.0,25252000,0.036725,7642000.0,10558000,0.015355,0.04518,0.04518,233681000,233681000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000071/0001593034-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000071/endp-20200630.htm
0,2020-03-31,ENDP,2020-05-07 00:00:00,2020-05-07 10:49:02,Q1,820405000,388799000,431606000,0.526089,31615000,166768000,0.0,-13974000,299646000.0000001,688445000.0000001,132877000,141588000,268063000,0.326745,131960000,0.160847,27556000,21249000,0.025901,-136332000,129930000,0.158373,0.55761,0.55761,233014000,233014000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000047/0001593034-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000047/endp-03312020x10q.htm
0,2019-12-31,ENDP,2020-02-26 00:00:00,2020-02-26 11:23:23,Q4,764800000,400056000,364744000,0.476914,34379000,160671000,0.0,-3731000.0,455402999.99999994,855459000,-135058000,144452999.99999997,-225300000.00000003,-0.294587,-90659000,-0.118539,1176000.0,-224541000,-0.293594,-16052000,-218643000,-0.285883,-0.96409,-0.96409,226788000,226788000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/0001593034-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/endp-12312019x10k.htm
0,2019-09-30,ENDP,2019-11-04 00:00:00,2019-11-04 17:21:50,Q3,729426000,389165000,340261000,0.466478,36519000,168329000,0.0,16203000,209291999.99999997,598457000,-137673000,147620999.99999997,-52106000.00000002,-0.071434,130969000,0.179551,-17366000,-24070000,-0.032999,17361000,-79415000,-0.108873,-0.35047,-0.35047,226598000,226598000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000050/0001593034-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000050/endp-9302019x10q.htm
0,2019-06-30,ENDP,2019-08-05,2019-08-05 17:00:51,Q2,699727000,388208000,311519000,0.445201,26348000,152297000,0.0,-597000.0,269428999.9999999,657636999.9999999,-137119000,158055000,-81601000,-0.116618,42090000,0.060152,445000.0,-94584000,-0.135173,3468000.0,-106005000,-0.151495,-0.46859,-0.46859,226221000,226221000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000029/endp-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000029/endp-6302019x10q.htm
0,2019-03-31,ENDP,2019-05-09 00:00:00,2019-05-09 09:48:12,Q1,720411000,391909000,328502000,0.455992,33486000,151123000,0.0,4802000.0,194028000.00000003,585937000,-136477000,162733000,18586000,0.025799,134474000,0.186663,294000.0,-1709000.0,-0.002372,10903000,-18573000,-0.025781,-0.0827,-0.0827,224594000,224594000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000016/0001593034-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000016/endp-3312019x10q.htm
0,2018-12-31,ENDP,2019-02-28 00:00:00,2019-02-28 14:20:23,Q4,786389000,433214000,353175000,0.44911,25395000,167422000,0.0,0.0,488128999.99999994,921343000,-133013000,167203999.99999994,-265175000.00000006,-0.337206,-134954000,-0.171612,694000.0,-267273000,-0.339874,-7458000.0,-291908000,-0.371201,-1.30111,-1.30111,224353000,224353000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/0001593034-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/endp-12312018x10k.htm
0,2018-09-30,ENDP,2018-11-08 00:00:00,2018-11-08 09:59:48,Q3,745466000,412965000,332501000,0.446031,39683000,163791000,0.0,0.0,342363000,755328000,-134043000,176903000.00000003,-127341999.99999999,-0.170822,-9862000.0,-0.013229,837000.0,-143068000,-0.191918,3003000.0,-173205000,-0.232345,-0.77278,-0.77278,224132000,224132000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000036/0001593034-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000036/endp-9302018x10q.htm
0,2018-06-30,ENDP,2018-08-08 00:00:00,2018-08-08 13:30:59,Q2,714696000,381905000,332791000,0.46563993642052004,82102000,148157000,0.0,0.0,230259000,612164000,0.0,193143000,248127000,0.347178380738,54984000,0.0769334094496,28831000,-46244000,-0.0647044337732,6235000.0,-60867000,-0.0851648812922,-0.27212,-0.27212,223677000,223677000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000030/0001593034-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000030/endp-6302018x10q.htm
0,2018-03-31,ENDP,2018-05-08 00:00:00,2018-05-08 11:21:42,Q1,700527000,403598000,296929000,0.4238651757890845,38646000,166667000,0.0,0.0,205313000,608911000,0.0,196615000,-164520000,-0.234851761602,-361135000,-0.515519030673,2878000.0,-482247000,-0.688406014329,15491000,-505489000,-0.721583893269,-2.26148,-2.26148,223521000,223521000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000022/0001593034-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000022/endp-3312018x10q.htm
0,2017-12-31,ENDP,2018-02-27 00:00:00,2018-02-27 13:31:13,Q4,768640000,505645000,262995000,0.34215627601998333,48545000,161199000,0.0,-6180000.0,209744000,715389000,0.0,245825000,-57751000,-0.0751340029142,-303576000,-0.394952123231,6180000.0,-424404000,-0.552149250624,-152776000,-368417000,-0.479310210241,-1.65063,-1.65063,223198000,223198000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000010/0001593034-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000010/endp-12312017x10k.htm
0,2017-09-30,ENDP,2017-11-09 00:00:00,2017-11-09 16:12:37,Q3,786887000,514522000,272365000,0.34612974925243395,39644000,135880000,0.0,-2097000.0,175524000,690046000,0.0,248221000,245849000,0.312432407703,-2372000.0,-0.00301440994704,2097000.0,-127700000,-0.162285054906,-28117000,-96670000,-0.122851184478,-0.43319,-0.43319,223157000,223157000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000053/0001593034-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000053/endp-9302017x10q.htm
0,2017-06-30,ENDP,2017-08-08 00:00:00,2017-08-08 13:21:52,Q2,875731000,539401000,336330000,0.3840562912583887,40869000,155555000,0.0,-8746000.0,196424000,735825000,0.0,218494000,-368234000,-0.420487569813,-586728000,-0.6699865598,6709000.0,-753549000,-0.860479987576,-57472000,-1396518000,-1.59468832324,-6.26,-6.26,223086000,223086000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000039/0001593034-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000039/endp-6302017x10q.htm
0,2017-03-31,ENDP,2017-05-09 00:00:00,2017-05-09 13:45:09,Q1,1037600000,668962000,368638000,0.35527949113338475,43009000,177240000,0.0,0.0,220249000,889211000,0.0,293919000,226530000,0.218321125675,-67389000,-0.0649469930609,2037000.0,-177351000,-0.170924248265,-11928000,-173828000,-0.167528912876,-0.77945,-0.77945,223014000,223014000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000020/0001593034-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000020/endp-3312017x10q.htm
0,2016-12-31,ENDP,2017-03-01 00:00:00,2017-03-01 14:19:13,Q4,1241513000,756578000,484935000,0.3906000178814076,46206000,212568000,0.0,-740000.0,258774000,1015352000,0.0,274008000,-3020551000,-2.43295962265,-3294559000,-2.65366452063,740000.0,-3405602000,-2.74310619381,-72277000,-3337856000,-2.68853890374,-14.99143,-14.99143,222651000,222651000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000009/0001593034-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000009/endp-12312016x10k.htm
