,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSU,2020-11-09,2020-11-09 17:22:58,Q3,96053000,0.0,96053000,1.0,0.0,8128000.0,0.0,57037000,65165000,65165000,11141000,31869000,-182963000,-1.9048129678406713,-214832000,-2.236598544553528,9000.0,-214832000,-2.236598544553528,-132000.0,-214964000,-2.237972785857808,-7.026804393305439,-7.026804393305439,30592000,30592000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/0001564590-20-052597-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/csu-10q_20200930.htm
0,2020-06-30,CSU,,,Q2,101477000,0.0,0.0,0.0,0.0,16932000,0.0,69722000,102975000,102975000,-11218000,16321000,-7621000.0,-0.075101,-1498000.0,-0.014762,-8000.0,-12724000,-0.125388,29000.0,-12753000,-0.125674,-0.41687,-0.41687,30592000,30592000,,
0,2020-03-31,CSU,2020-06-19,2020-06-19 16:55:51,Q1,106129000,0.0,106129000,1.0,0.0,19881000,0.0,73797000,134107000,134107000,-11616000,15715000,-42850000,-0.403754,-27978000,-0.263623,1000.0,-46949000,-0.442377,232000.0,-47181000,-0.444563,-1.55145,-1.55145,30411000,30411000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/0001564590-20-029962-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/csu-10q_20200331.htm
0,2019-12-31,CSU,2020-03-31 00:00:00,2020-03-31 17:27:54,Q4,108688000,0.0,0.0,1.0,0.0,26179000,0.0,75161000,118109000,118109000,-12026000,16104999.999999996,14374999.999999996,0.132259,-9421000.0,-0.086679,-4747000.0,10296000,0.09473,77000.0,10219000,0.094021,0.33677,0.33677,30344000,30344000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm
0,2019-09-30,CSU,2019-11-08 00:00:00,2019-11-08 14:12:04,Q3,111110000,0.0,0.0,1.0,0.0,27453000,0.0,75626000,119215000,119215000,-12503000,16136000,-16974000,-0.152768,-8105000.0,-0.072946,1000.0,-20607000,-0.185465,124000.0,-20731000,-0.186581,-0.68365,-0.68365,30324000,30324000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/0001564590-19-042159-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/csu-10q_20190930.htm
0,2019-06-30,CSU,2019-08-09,2019-08-09 15:34:19,Q2,113126000,0.0,0.0,1.0,0.0,22739000,0.0,74209000,112923000,112923000,-12545000,15975000.000000002,-8986999.999999998,-0.079442,203000.0,0.001794,-113000.0,-12417000,-0.109763,117000.0,-12534000,-0.110797,-0.41395,-0.41395,30279000,30279000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm
0,2019-03-31,CSU,2019-05-10 00:00:00,2019-05-10 16:08:01,Q1,114176000,0.0,0.0,1.0,0.0,20908000,0.0,75324000,114546000,114546000,-12507000,15974000,-9387000.0,-0.082215,-370000.0,-0.003241,23000.0,-12854000,-0.112581,130000.0,-12984000,-0.113719,-0.43133,-0.43133,30102000,30102000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/0001564590-19-018535-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/csu-10q_20190331.htm
0,2018-12-31,CSU,2019-03-01 00:00:00,2019-03-01 17:23:42,Q4,115098000,0.0,0.0,1.0,0.0,28489000,0.0,73798000,118220000,118220000,-12724000,15933000,-27441000,-0.238414,-3122000.0,-0.027125,-12622000,-28450000,-0.247181,-4359000.0,-26291000,-0.228423,-0.87897,-0.87897,29911000,29911000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm
0,2018-09-30,CSU,2018-11-07 00:00:00,2018-11-07 13:25:32,Q3,115650000,0.0,0.0,1.0,0.0,21761000,0.0,76195000,113954000,113954000,-12663000,16000999.999999998,-7622000.000000002,-0.065906,1696000.0,0.014665,0.0,-10960000,-0.094769,129000.0,-11089000,-0.095884,-0.37116,-0.37116,29877000,29877000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/0001564590-18-027866-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/csu-10q_20180930.htm
0,2018-06-30,CSU,2018-08-01 00:00:00,2018-08-01 17:28:51,Q2,229270000,0.0,229270000,1.0,0.0,5712000.0,0.0,87192000,92904000,110984000,0.0,16587000,20230000,0.0882365769617,3643000.0,0.0158895625245,1000.0,-8933000.0,-0.07793102846624268,127000.0,-9060000.0,-0.07903896987620718,-0.30474,-0.30474,29730000,29730000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018018538/0001564590-18-018538-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018018538/csu-10q_20180630.htm
0,2018-03-31,CSU,2018-05-02 00:00:00,2018-05-02 14:36:25,Q1,114643000,0.0,114643000,1.0,0.0,6022000.0,0.0,85914000,91936000,109257000,0.0,16445000,21831000,0.1904259309334194,5386000.0,0.0469806268154183,1000.0,-7024000.0,-0.061268459478555165,132000.0,-7156000.0,-0.06241985991294715,-0.24154,-0.24154,29627000,29627000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018010230/0001564590-18-010230-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018010230/csu-10q_20180331.htm
0,2017-12-31,CSU,2018-03-02 00:00:00,2018-03-02 15:13:15,Q4,116971000,0.0,116971000,1.0,0.0,5896000.0,0.0,83893000,89789000,108723000,0.0,16345000,24593000,0.21024869412076497,8248000.0,0.07051320412751878,1000.0,-4257000.0,-0.0363936360294432,2102000.0,-6359000.0,-0.054363902163784186,-0.2159,-0.2159,29453000,29453000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm
0,2017-09-30,CSU,2017-11-02 00:00:00,2017-11-02 12:10:32,Q3,117318000,0.0,117318000,1.0,0.0,5361000.0,0.0,88579000,93940000,112805000,0.0,17884000,22397000,0.19090847099336844,4513000.0,0.03846809526244907,1000.0,-7999000.0,-0.06818220562914472,133000.0,-8132000.0,-0.06931587650658894,-0.27634,-0.27634,29427000,29427000,https://www.sec.gov/Archives/edgar/data/1043000/000156459017021041/0001564590-17-021041-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459017021041/csu-10q_20170930.htm
0,2017-06-30,CSU,2017-08-02 00:00:00,2017-08-02 13:35:47,Q2,116718000,0.0,116718000,1.0,0.0,6083000.0,0.0,87257000,93340000,112027000,0.0,17672000,22363000,0.1915985537791943,4691000.0,0.04019088743809866,2000.0,-7697000.0,-0.06594526979557566,138000.0,-7835000.0,-0.06712760671019037,-0.26664,-0.26664,29384000,29384000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517245528/0001193125-17-245528-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517245528/d415152d10q.htm
0,2017-03-31,CSU,2017-05-04 00:00:00,2017-05-04 15:04:54,Q1,115990000,0.0,115990000,1.0,0.0,6234000.0,0.0,87365000,93599000,125600000,0.0,18119000,8509000.0,0.07335977239417191,-9610000.0,-0.08285196999741357,3000.0,-21719000,-0.18724890076730752,123000.0,-21842000,-0.18830933701181135,-0.74577,-0.74577,29288000,29288000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517158418/0001193125-17-158418-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517158418/d380949d10q.htm
0,2016-12-31,CSU,2017-03-01 00:00:00,2017-03-01 16:30:50,Q4,447448000,0.0,447448000,1.0,0.0,6702000.0,0.0,86160000,92862000,115047000,0.0,18136000,18894000,0.0422261357744,758000.0,0.00169405159929,0.0,-10478000,-0.09047968567851129,32000.0,-11316000,-0.09771598808341608,-0.39144,-0.39144,28909000,28909000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/0001193125-17-065814-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/d285899d10k.htm
0,2016-09-30,CSU,2016-11-02 00:00:00,2016-11-02 16:56:59,Q3,301940000,0.0,301940000,1.0,0.0,5749000.0,0.0,85122000,90871000,107750000,0.0,14758000,18444000,0.06108498377161025,3686000.0,0.012207723388752732,0.0,-6951000.0,-0.023021130025832948,126000.0,-6271000.0,-0.020769026958998477,-0.21715,-0.21715,28879000,28879000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516757208/0001193125-16-757208-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516757208/d248289d10q.htm
0,2016-06-30,CSU,2016-08-03,2016-08-03 13:27:26,Q2,29703000,0.0,29703000,1.0,0.0,4972000.0,0.0,82607000,87579000,105241000,0.0,15502000,21295000,0.8567484765848568,5793000.0,0.33484833181833484,233000.0,-10153000,-0.3418173248493418,140000.0,-10430000,-0.3511429821903511,-0.36168,-0.36168,28838000,28838000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516669770/0001193125-16-669770-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312516669770/d223581d10q.htm
0,2016-03-31,CSU,2016-05-04 00:00:00,2016-05-04 13:34:32,Q1,109173000,0.0,109173000,1.0,0.0,6248000.0,0.0,81728000,87976000,105020000,0.0,14584000,18737000,0.17162668425343264,4153000.0,0.038040541159444184,0.0,-5847000.0,-0.05355719820834822,137000.0,-5984000.0,-0.05481208723768698,-0.20813,-0.20813,28751000,28751000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516577054/0001193125-16-577054-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516577054/d168764d10q.htm
0,2015-12-31,CSU,2016-02-26 00:00:00,2016-02-26 16:45:17,Q4,107529000,0.0,107529000,1.0,0.0,4869000.0,0.0,79587000,84456000,101768000,0.0,14642000,20403000,0.18974416204,5761000.0,0.053576244548,0.0,-5747000.0,-0.053446047112871875,203000.0,-5950000.0,-0.05533390992197454,-0.2074,-0.2074,28688000,28688000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/0001193125-16-482142-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/d107659d10k.htm
0,2015-09-30,CSU,2015-11-04 00:00:00,2015-11-04 14:44:26,Q3,104420000,0.0,104420000,1.0,0.0,4751000.0,0.0,78970000,83721000,98744000,0.0,13329000,19005000,0.182005362957,5676000.0,0.0543574027964,0.0,3010000.0,0.0288258954223,139000.0,2871000.0,0.0274947328098,0.10015,0.10015,28668000,28668000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515365863/0001193125-15-365863-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312515365863/d201202d10q.htm
0,2015-06-30,CSU,2015-08-05 00:00:00,2015-08-05 16:01:26,Q2,101588000,0.0,101588000,1.0,0.0,5718000.0,0.0,76005000,81723000,97908000,0.0,14079000,17759000,0.174813954404,3680000.0,0.0362247509548,1000.0,-10647000,-0.0496810646927,119000.0,-11205000,-0.0508524628893,-0.39129,-0.39129,28636000,28636000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515278644/0001193125-15-278644-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312515278644/d948566d10q.htm
0,2015-03-31,CSU,2015-05-06 00:00:00,2015-05-06 15:06:18,Q1,98640000,0.0,98640000,1.0,0.0,5013000.0,0.0,75387000,80400000,94922000,0.0,13417000,17135000,0.173712489862,3718000.0,0.0376926196269,1000.0,-5600000.0,-0.05677210056772101,439000.0,-6039000.0,-0.061222627737226275,-0.21141,-0.21141,28565000,28565000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515174249/0001193125-15-174249-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312515174249/d905804d10q.htm
0,2014-12-31,CSU,2015-02-27,2015-02-27 16:17:15,Q4,100160000,0.0,100160000,1.0,0.0,4485000.0,0.0,74035000,78520000,94703000,0.0,14550000,20007000,0.199750399361,5457000.0,0.054482827476,1000.0,-3761000.0,-0.037549920127795525,140000.0,-3901000.0,-0.03894768370607029,-0.13784,-0.13784,28301000,28301000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/0001193125-15-069799-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm
0,2014-09-30,CSU,2014-11-06 00:00:00,2014-11-06 12:28:20,Q3,98483000,0.0,98483000,1.0,0.0,5515000.0,0.0,74850000,80365000,95804000,0.0,14500000,17179000,0.17443619711,2679000.0,0.0272026644192,5000.0,-5560000.0,-0.05645644425941533,199000.0,-5759000.0,-0.05847709757013901,-0.20369,-0.20369,28273000,28273000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514400356/0001193125-14-400356-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312514400356/d802043d10q.htm
0,2014-06-30,CSU,2014-08-07 00:00:00,2014-08-07 16:31:24,Q2,93425000,0.0,93425000,1.0,0.0,4651000.0,0.0,72092000,76743000,90276000,0.0,11449000,14598000,0.156253679422,3149000.0,0.033706181429,9000.0,-9629000.0,-0.10306663098742307,190000.0,-9819000.0,-0.1051003478726251,-0.34792,-0.34792,28222000,28222000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514300796/0001193125-14-300796-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312514300796/d756107d10q.htm
0,2014-03-31,CSU,2014-05-08 00:00:00,2014-05-08 16:13:50,Q1,91857000,0.0,91857000,1.0,0.0,4971000.0,0.0,71960000,76931000,89242000,0.0,11579000,14194000,0.15452279086,2615000.0,0.0284681624699,8000.0,-4457000.0,-0.04852107079482239,190000.0,-4647000.0,-0.05058950324961625,-0.1651,-0.1651,28146000,28146000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514189994/0001193125-14-189994-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312514189994/d708366d10q.htm
0,2013-12-31,CSU,2014-03-03,2014-03-03 17:16:08,Q4,88935000,0.0,88935000,1.0,0.0,5209000.0,0.0,69386000,74595000,86311000,0.0,10519000,13143000,0.147782088042,2624000.0,0.0295046944398,6000.0,-2304000.0,-0.025906560971496035,91000.0,9123000.0,0.10258053634677011,0.32799,0.32799,27815000,27815000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/0001193125-14-080558-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm
