,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,AGN,2020-05-07 00:00:00,2020-05-07 08:03:25,Q1,3604400000,596300000,3008100000,0.834563,430000000,1300900000,972100000,3101000.0,4307700000,4904000000,184500000,1473200000,168900000,0.046859,-1299600000,-0.360559,-24900000,-1487800000,-0.412773,-1866800000,378000000,0.104872,1.1389,1.1389,331900000,331900000,https://www.sec.gov/Archives/edgar/data/1578845/000156459020022386/0001564590-20-022386-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459020022386/agn-10q_20200331.htm
0,2019-12-31,AGN,2020-02-18 00:00:00,2020-02-18 16:27:25,Q4,4351000000,697100000,3653900000,0.839784,452500000,1637800000,883000000,2536000000,3930500000.0000005,5332000000,192000000,1571400000,1341500000,0.30832,-276600000,-0.063572,21200000,-422000000,-0.096989,-104700000,-317200000,-0.072903,-0.96678,-0.96678,328100000,328100000,https://www.sec.gov/Archives/edgar/data/1578845/000156459020005038/0001564590-20-005038-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459020005038/agn-10k_20191231.htm
0,2019-09-30,AGN,2019-11-05 00:00:00,2019-11-05 17:00:24,Q3,4050700000,638800000,3411900000,0.842299,474500000,1993900000,901400000,2179000.0,4008500000,4647300000,193900000,1592100000.0000005,1017300000.0000004,0.251142,-596600000,-0.147283,2500000.0,-767500000,-0.189473,18100000,-786800000,-0.194238,-2.39878,-2.39878,328000000,328000000,https://www.sec.gov/Archives/edgar/data/1578845/000156459019040462/0001564590-19-040462-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019040462/agn-10q_20190930.htm
0,2019-06-30,AGN,2019-08-08,2019-08-08 17:29:12,Q2,4090100000,652200000,3437900000,0.840542,450000000,1192100000,873300000,3706000.0,4700700000,5353000000,195400000,1450700000,188700000,0.046136,-1262800000,-0.308746,-4800000.0,-1453300000,-0.355321,301600000,-1759000000,-0.430063,-5.36608,-5.36608,327800000,327800000,https://www.sec.gov/Archives/edgar/data/1578845/000156459019030919/agn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1578845/000156459019030919/agn-10q_20190630.htm
0,2019-03-31,AGN,2019-05-07 00:00:00,2019-05-07 17:25:39,Q1,3597100000,496700000,3100400000,0.861917,435000000,1111400000,804000000,4359000000,5409900000.000001,5906300000,201800000,1446900000,-827900000,-0.230158,-2309500000,-0.642045,14100000,-2475900000,-0.688304,-68600000,-2408000000,-0.669428,-7.25301,-7.25301,332000000,332000000,https://www.sec.gov/Archives/edgar/data/1578845/000156459019016635/0001564590-19-016635-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019016635/agn-10q_20190331.htm
0,2018-12-31,AGN,2019-02-15 00:00:00,2019-02-15 16:44:23,Q4,4079700000,590000000,3489700000,0.855382,678100000,1193600000,841600000,7593000000,8859000000,9463800000,210200000,1615700000.0000002,-3756399999.9999995,-0.920754,-5369300000,-1.316102,-24700000,-5592600000,-1.370836,-1282400000,-4299900000,-1.053975,-12.82786,-12.82786,335200000,335200000,https://www.sec.gov/Archives/edgar/data/1578845/000156459019003111/0001564590-19-003111-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019003111/agn-10k_20181231.htm
0,2018-09-30,AGN,2018-10-31 00:00:00,2018-10-31 07:03:00,Q3,3911400000,596800000,3314600000,0.84742,424200000,1044800000,755600000,2184000000,2935800000,3653900000,220400000,1633000000,2028900000,0.518715,378800000,0.096845,8700000.0,177100000,0.045278,213400000,-37900000,-0.00969,-0.1118,-0.1118,339000000,339000000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018025723/0001564590-18-025723-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018025723/agn-10q_20180930.htm
0,2018-06-30,AGN,2018-08-03 00:00:00,2018-08-02 19:24:03,Q2,4124200000,481800000,3642400000,0.883177,689200000,1187500000,853400000,2714000000,4047300000,4591200000,230000000,1746199999.9999998,1498499999.9999998,0.363343,-404900000,-0.098177,153300000,-475300000,-0.115247,-5200000.0,-472500000,-0.114568,-1.39339,-1.39339,339100000,339100000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018018996/0001564590-18-018996-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018018996/agn-10q_20180630.htm
0,2018-03-31,AGN,2018-05-03 00:00:00,2018-05-03 16:24:17,Q1,3672100000,522800000,3149300000,0.857629,474700000,1095900000,800000000,2757000000,3803300000,4326100000,250600000,1753699999.9999998,1035999999.9999998,0.282127,-654000000,-0.1781,-78800000,-966100000,-0.263092,-682200000,-286100000,-0.077912,-0.85505,-0.85505,334600000,334600000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018010702/0001564590-18-010702-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018010702/agn-10q_20180331.htm
0,2017-12-31,AGN,2018-02-16,2018-02-16 16:51:46,Q4,4326100000,580900000,3745200000,0.865722,408200000,1266800000,877700000,2741000000,454400000,4416600000,263300000,1970500000.0000007,4236800000.0000005,0.979358,3290800000,0.760685,-3460500000,-409800000,-0.094727,-1118300000,3121300000,0.721504,9.41853,9.41853,331400000,331400000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018002345/agn-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1578845/000156459018002345/agn-10k_20171231.htm
0,2017-09-30,AGN,2017-11-02 00:00:00,2017-11-01 18:02:08,Q3,4034300000,586500000,3447800000,0.854622,442600000,1169700000,832800000,6445000000,8765600000,8056600000,265200000,1822999999.9999995,-3506300000.0000005,-0.869122,-5317800000,-1.318147,-23300000,-5586700000,-1.3848,-1638800000,-3955700000,-0.980517,-11.86117,-11.86117,333500000,333500000,https://www.sec.gov/Archives/edgar/data/1578845/000156459017020864/0001564590-17-020864-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459017020864/agn-10q_20170930.htm
0,2017-06-30,AGN,2017-08-09 00:00:00,2017-08-09 07:32:49,Q2,4007400000,550200000,3457200000,0.862704,489400000,1395000000,935200000,5560000000,4521100000,4909800000,277400000,1797500000,767800000,0.191596,-1063900000,-0.265484,-6100000.0,-1296700000,-0.323576,-581200000,-725900000,-0.18114,-2.16557,-2.16557,335200000,335200000,https://www.sec.gov/Archives/edgar/data/1578845/000156459017016759/0001564590-17-016759-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459017016759/agn-10q_20170630.htm
0,2017-03-31,AGN,2017-05-09 00:00:00,2017-05-09 16:17:50,Q1,3572900000,450400000,3122500000,0.87394,759900000,1185200000,869100000,0.0,6006500000,4478900000,289700000,1777600000,-1030000000,-0.288281,-2884000000,-0.807187,21100000,-3093200000,-0.865739,-532100000,-2565200000,-0.71796,-7.65503,-7.65503,335100000,335100000,https://www.sec.gov/Archives/edgar/data/1578845/000156459017009870/0001564590-17-009870-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459017009870/agn-10q_20170331.htm
0,2016-12-31,AGN,2017-02-24 00:00:00,2017-02-24 17:06:21,Q4,3864300000,479700000,3384600000,0.875864,913300000,1276800000,836800000,2575000000,4284600000,4764300000,292700000,1676700000,897600000,0.23228,-900000000,-0.232901,900000.0,-1111300000,-0.287581,-1071200000,-600000.0,-0.000155,-0.00168,-0.00168,356400000,356400000,https://www.sec.gov/Archives/edgar/data/1578845/000156459017002433/0001564590-17-002433-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459017002433/agn-10k_20161231.htm
0,2016-09-30,AGN,2016-11-04 00:00:00,2016-11-04 17:16:33,Q3,3622200000,462200000,3160000000,0.872398,622800000,1157200000,796000000,2108000000,3426400000,3888600000,324300000,1649800000,17035200000,4.702998,-266400000,-0.073546,-500000.0,-539000000,-0.148805,-158900000,15220000000,4.201866,38.75732,38.75732,392700000,392700000,https://www.sec.gov/Archives/edgar/data/1578845/000156459016027705/0001564590-16-027705-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459016027705/agn-10q_20160930.htm
0,2016-06-30,AGN,2016-08-08 00:00:00,2016-08-08 17:05:24,Q2,3684800000,441500000,3243300000,0.880183,636500000,1210000000,837800000,1990000000,3730899999.9999995,3793500000,345800000,1670300000,1256200000,0.340914,-487600000,-0.132327,150100000,-680800000,-0.184759,-258200000,-501700000,-0.136154,-1.2682,-1.2682,395600000,395600000,https://www.sec.gov/Archives/edgar/data/1578845/000156459016023337/0001564590-16-023337-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459016023337/agn-10q_20160630.htm
0,2016-03-31,AGN,2016-05-10 00:00:00,2016-05-10 09:18:22,Q1,3399300000,477400000,2921900000,0.859559,403100000,1096300000,795800000,2409000000,3093400000,3949700000,332800000,1634199999.9999998,1813999999.9999998,0.533639,-171500000,-0.050452,500000.0,-500900000,-0.147354,-408700000,255700000,0.075221,0.64767,0.64767,394800000,394800000,https://www.sec.gov/Archives/edgar/data/1578845/000156459016018775/0001564590-16-018775-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459016018775/agn-10q_20160331.htm
0,2015-12-31,AGN,2016-02-26 00:00:00,2016-02-26 08:04:22,Q4,3606900000,601800000,3005100000,0.833153,430600000,1276300000,783600000,2980000000,3574599999.9999995,4737800000,341300000,1618600000,1214100000,0.336605,-569500000,-0.157892,4300000.0,-903500000,-0.250492,-114900000,-630900000,-0.174915,-1.59924,-1.59924,394500000,394500000,https://www.sec.gov/Archives/edgar/data/1578845/000156459016013478/0001564590-16-013478-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459016013478/agn-10k_20151231.htm
0,2015-09-30,AGN,2015-11-06 00:00:00,2015-11-06 08:32:50,Q3,3469500000,710300000,2759200000,0.795273,1260500000,1022700000,413900000,1368000000,4136599999.999999,2873700000,340200000,1645300000.0000002,6447800000,1.858423,-1377400000,-0.397002,200000.0,-1713900000,-0.49399,-838900000,5301200000,1.527944,13.4685,13.4685,393600000,393600000,https://www.sec.gov/Archives/edgar/data/1578845/000156459015009844/0001564590-15-009844-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459015009844/agn-10q_20150930.htm
0,2015-06-30,AGN,2015-08-06 00:00:00,2015-08-06 09:27:30,Q2,3628700000,917800000,2710900000,0.747072,349700000,1121100000,981000000,4003000000,3187000000,5917900000,339900000,1748800000,1463700000,0.403368,-476100000,-0.131204,-40400000,-853800000,-0.235291,-381900000,-243100000,-0.066994,-0.61921,-0.61921,392600000,392600000,https://www.sec.gov/Archives/edgar/data/1578845/000156459015006357/0001564590-15-006357-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459015006357/agn-10q_20150630.htm
0,2015-03-31,AGN,2015-05-11 00:00:00,2015-05-11 09:16:43,Q1,1983000000,521900000,1461100000,0.736813,317700000,1061400000,735500000,2697000000,2169100000,4556100000,171900000,982600000,372300000,0.187746,-708000000,-0.357035,-197900000,-1076300000,-0.542763,-270200000,-512000000,-0.258195,-1.3951,-1.3951,367000000,367000000,https://www.sec.gov/Archives/edgar/data/1578845/000119312515180860/0001193125-15-180860-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000119312515180860/d912920d10q.htm
0,2014-12-31,AGN,2015-02-18,2015-02-18 17:11:21,Q4,2415600000,1082200000,1333400000,0.551995,237100000,908300000,568200000,3124000000,2314000000,4686500000,127800000,938000000,172500000,0.071411,-980600000,-0.405945,-42600000,-1145900000,-0.474375,-160400000,-732900000,-0.303403,-2.75941,-2.75941,265600000,265600000,https://www.sec.gov/Archives/edgar/data/1578845/000119312515052898/d842874d10k.htm,https://www.sec.gov/Archives/edgar/data/1578845/000119312515052898/d842874d10k.htm
0,2014-09-30,AGN,2014-11-05 00:00:00,2014-11-05 17:04:54,Q3,2150800000,1183100000,967700000,0.449926,276600000,963100000,707200000,3068000000,2219800000,4735200000,132100000,938200000,-193500000,-0.089967,-1252100000,-0.582155,-500000.0,-1383100000,-0.643063,-221000000,-1042800000,-0.484843,-3.94552,-3.94552,264300000,264300000,https://www.sec.gov/Archives/edgar/data/1578845/000119312514398729/0001193125-14-398729-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000119312514398729/d801284d10q.htm
