,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VTGN,2020-11-12,2020-11-12 16:36:15,Q2,334000.0,0.0,334000.0,1.0,627000.0,-121100.0,0.0,0.0,505900.0,505900.0,700.0,25500.0,-146400.0,-0.43832335329341315,-171900.0,-0.5146706586826347,-600.0,-173200.0,-0.518562874251497,0.0,-173200.0,-0.518562874251497,-0.0033748131382332815,-0.0033748131382332815,51321360,51321360,https://www.sec.gov/Archives/edgar/data/1411685/000165495420012266/0001654954-20-012266-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420012266/vtgn10q_sep302020.htm
0,2020-06-30,VTGN,2020-08-13,2020-08-13 16:26:04,Q1,0.0,0.0,0.0,1.0,1719200.0,1390600.0,0.0,0.0,3121800.0,3121800.0,-3200.0,25400.0,-3102200.0,967.625,-3121800.0,975.5625,600.0,-3124400.0,976.375,2400.0,-3126800.0,977.125,-0.06093,-0.06093,51321360,51321360,https://www.sec.gov/Archives/edgar/data/1411685/000165495420009069/0001654954-20-009069-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420009069/vtgn10q_june302020.htm
0,2020-03-31,VTGN,2020-06-29,2020-06-29 18:34:34,Q4,0.0,0.0,0.0,1.0,1828600.0,1422800.0,0.0,0.0,3263400.0,3263400.0,33400.0,25499.999999999996,-3207800.0,-96.4285714286,-3263400.0,-108.418604651,0.0,-3266700.0,-108.528239203,0.0,-3266700.0,-108.528239203,-0.0694,-0.0694,47071320,47071320,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/0001654954-20-007107-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/vtgn10k_mar312020.htm
0,2019-12-31,VTGN,2020-02-13,2020-02-13 16:36:23,Q3,0.0,0.0,0.0,0.0,3001500.0,2948300.0,0.0,0.0,5962800.0,5962800.0,-33400000,25500.000000000004,-39335800,0.0,-5962800.0,0.0,0.0,-5961300.0,0.0,200.0,-5961500.0,0.0,-0.13813,-0.13813,43158890,43158890,https://www.sec.gov/Archives/edgar/data/1411685/000165495420001517/0001654954-20-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420001517/vtgn10q_dec312019.htm
0,2019-09-30,VTGN,2019-11-07,2019-11-06 19:57:45,Q2,0.0,0.0,0.0,-1.0,8519100.0,3056200.0,0.0,0.0,11575300,5351300.0,-31900.0,25900.0,-11549400,316.333333333,-11575300,324.321212121,0.0,-11543400,323.387878788,0.0,-11543400,323.387878788,-0.29,-0.29,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495419012431/0001654954-19-012431-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419012431/vtgn10q_sep302019.htm
0,2019-06-30,VTGN,2019-08-13,2019-08-13 16:31:28,Q1,0.0,0.0,0.0,1.0,4313900.0,1910100.0,0.0,0.0,6224000.0,6224000.0,16500.0,26200.0,-6197800.0,-375.624242424,-6224000.0,-377.212121212,0.0,-6207500.0,-376.212121212,0.0,-6207500.0,-376.357575758,-0.15,-0.15,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495419009386/0001654954-19-009386-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/vtgn10k_mar312019.htm
0,2019-03-31,VTGN,2019-06-25,2019-06-25 16:17:40,Q4,0.0,0.0,0.0,0.0,3745200.0,1963700.0,0.0,0.0,5721900.0,5721900.0,1200.0,26400.000000000007,-5695500.0,0.0,-5721900.0,0.0,0.0,-5723100.0,0.0,200.0,-5723300.0,0.0,-0.16355,-0.16355,34994640,34994640,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/0001654954-19-007632-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/vtgn10k_mar312019.htm
0,2018-12-31,VTGN,2019-02-12,2019-02-12 16:34:01,Q3,0.0,0.0,0.0,0.0,5323500.0,1856800.0,0.0,0.0,7215000.0,7215000.0,1800.0,26899.999999999993,-7188100.0,0.0,-7215000.0,0.0,0.0,-7216800.0,0.0,0.0,-7216800.0,0.0,-0.2351,-0.2351,30696310,30696310,https://www.sec.gov/Archives/edgar/data/1411685/000165495419001372/0001654954-19-001372-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419001372/vtgn10q_dec3102018.htm
0,2018-09-30,VTGN,2018-10-29,2018-10-29 16:16:50,Q2,0.0,0.0,0.0,0.0,5250000.0,2170000.0,0.0,0.0,7430000.0,7430000.0,2900.0,17900.000000000004,-7419200.0,0.0,-7430000.0,0.0,0.0,-7440000.0,0.0,0.0,-7440000.0,0.0,-0.28815,-0.28815,25820000,25820000,https://www.sec.gov/Archives/edgar/data/1411685/000165495418011665/0001654954-18-011665-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418011665/vtgn_10q.htm
0,2018-06-30,VTGN,2018-08-14,2018-08-14 16:01:48,Q1,0.0,0.0,0.0,0.0,2730000.0,1470000.0,0.0,0.0,4210000.0,4210000.0,2100.0,20000.0,-4187900.0,0.0,-4210000.0,0.0,0.0,-4210000.0,0.0,0.0,-4210000.0,0.0,-0.18312,-0.18312,22990000,22990000,https://www.sec.gov/Archives/edgar/data/1411685/000165495418009096/0001654954-18-009096-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/vtgn_10k.htm
