,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MGLN,2020-10-29,2020-10-29 15:29:05,Q3,1170117000,1141477000,28640000,0.024476184860146463,0.0,0.0,0.0,-16599000,0.0,1166207000,7286000.0,0.0,17770000,0.01518651553648054,3910000.0,-0.016772681706188355,-16599000,-19626000,-0.016772681706188355,-2330000.0,11647000,0.009953705484152439,0.46,0.46,25448000,25448000,https://www.sec.gov/Archives/edgar/data/19411/000155837020012026/0001558370-20-012026-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020012026/mgln-20200930x10q.htm
0,2020-06-30,MGLN,2020-07-29,2020-07-29 12:26:27,Q2,1100075000,1049654000,50421000,0.045834147671749655,0.0,0.0,0.0,-8309000.0,0.0,1073542000,7995000.0,0.0,48042000,0.04367156784764675,26533000,0.009799331863736563,-8309000.0,10780000,0.009799331863736563,-36328000,83505000,0.07590846078676454,3.33,3.3,25054000,25278000,https://www.sec.gov/Archives/edgar/data/19411/000155837020008592/0001558370-20-008592-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020008592/mgln-20200630x10q.htm
0,2020-03-31,MGLN,2020-05-11 00:00:00,2020-05-11 15:55:16,Q1,1794307000,1725515000,68792000,0.03833903562768244,0.0,0.0,0.0,0.0,0.0,1754199000,9029000.0,0.0,72551000,0.040433994851494195,40108000,0.019415852471176893,0.0,34838000,0.019415852471176893,16588000,18250000,0.010171057684108684,0.74,0.73,24728000,24869000,https://www.sec.gov/Archives/edgar/data/19411/000155837020006224/0001558370-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020006224/mgln-20200511x10q.htm
0,2019-12-31,MGLN,2020-02-28 00:00:00,2020-02-28 12:41:33,Q4,1802657000,1735343000,67314000,0.03734154639512675,0.0,0.0,0.0,0.0,0.0,1768497000,8898000.0,0.0,71538000,0.039684754226677624,34160000,0.016356966411247398,0.0,29486000,0.016356966411247398,8902000.0,20584000,0.01141870028519014,0.84,0.84,24491000,24905000,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/0001558370-20-001745-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/mgln-20191231x10kee13da.htm
0,2019-09-30,MGLN,2019-11-01 00:00:00,2019-11-01 15:13:50,Q3,1828941000,1761605000,67336000,0.036816933952489445,0.0,0.0,0.0,0.0,0.0,1795762000,9007000.0,0.0,72306000,0.03953435348652581,33179000,0.01593381087744219,0.0,29142000,0.01593381087744219,7868000.0,21274000,0.011631867840460683,0.87,0.86,24426000,24708000,https://www.sec.gov/Archives/edgar/data/19411/000155837019009688/0001558370-19-009688-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019009688/mgln-20190930x10qef27bd.htm
0,2019-06-30,MGLN,2019-07-30 00:00:00,2019-07-30 13:42:11,Q2,1788336000,1729507000,58829000,0.032895943491603366,0.0,0.0,0.0,0.0,0.0,1762997000,9141000.0,0.0,63850000,0.035703581429887894,25339000,0.011865219958665485,0.0,21219000,0.011865219958665485,7606000.0,13613000,0.007612104213078527,0.56,0.56,24101000,24416000,https://www.sec.gov/Archives/edgar/data/19411/000155837019006530/0001558370-19-006530-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019006530/mgln-20190630x10q.htm
0,2019-03-31,MGLN,2019-05-02 00:00:00,2019-05-02 15:48:40,Q1,1739489000,1703678000,35811000,0.02058708045868643,0.0,0.0,0.0,0.0,0.0,1734386000,9107000.0,0.0,40785000,0.023446540909428,5103000.0,0.0005576350295977727,0.0,970000.0,0.0005576350295977727,539000.0,431000.0,0.00024777391521303097,0.02,0.02,23946000,24213000,https://www.sec.gov/Archives/edgar/data/19411/000155837019003840/0001558370-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019003840/mgln-20190331x10q.htm
0,2018-12-31,MGLN,2019-02-28 00:00:00,2019-02-28 13:17:35,Q4,1844645000,1831534000,13111000,0.0071076006494474545,0.0,0.0,0.0,0.0,0.0,1866892000,9362000.0,0.0,17201000,0.009324829438726692,-22247000,-0.01491831761666879,0.0,-27519000,-0.01491831761666879,448000.0,-27967000,-0.015161182775005489,-1.16,-1.16,24048000,24048000,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/0001558370-19-001288-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/mgln-20181231x10k.htm
0,2018-09-30,MGLN,2018-11-07 00:00:00,2018-11-07 10:36:43,Q3,1853506000,1774647000,78859000,0.0425458563392835,0.0,0.0,0.0,0.0,0.0,1807694000,8990000.0,0.0,82998000,0.04477892167600213,45812000,0.0220992001104933,0.0,40961000,0.0220992001104933,13816000,27145000,0.014645218305201062,1.11,1.09,24433000,24928000,https://www.sec.gov/Archives/edgar/data/19411/000155837018008730/0001558370-18-008730-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018008730/mgln-20180930x10q.htm
0,2018-06-30,MGLN,2018-07-27 00:00:00,2018-07-27 11:52:22,Q2,1810923000,1753385000,57538000,0.03177274793019913,0.0,0.0,0.0,0.0,0.0,1787233000,8678000.0,0.0,60901000,0.03362981197985779,23690000,0.010146759414950277,0.0,18375000,0.010146759414950277,4824000.0,13551000,0.0074829244534416976,0.55,0.53,24569000,25407000,https://www.sec.gov/Archives/edgar/data/19411/000155837018005803/0001558370-18-005803-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018005803/mgln-20180630x10q.htm
