,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,QTNT,2020-11-06,2020-11-06 16:16:57,Q2,16066000,4499000.0,11567000,0.719967633511764,12878000,11787000,2231000.0,4998000.0,0.0,29164000,6858000.0,0.0,-5927000.0,-0.3689157226440931,-13098000,-0.9310344827586207,4998000.0,-14958000,-0.9310344827586207,17000.0,-14975000,-0.9320926179509523,-0.18,-0.18,83949195,83949195,https://www.sec.gov/Archives/edgar/data/1596946/000156459020051980/0001564590-20-051980-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020051980/qtnt-10q_20200930.htm
0,2020-06-30,QTNT,2020-08-06,2020-08-06 16:21:57,Q1,8924000.0,5414000.0,3510000.0,0.39332138054683996,11450000,11781000,2243000.0,233000.0,0.0,28645000,5926000.0,0.0,-17535000,-1.9649260421335724,-19721000,-2.847826086956522,233000.0,-25414000,-2.847826086956522,15000.0,-25429000,-2.849506947557149,-0.32,-0.32,80485985,80485985,https://www.sec.gov/Archives/edgar/data/1596946/000156459020037779/0001564590-20-037779-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020037779/qtnt-10q_20200630.htm
0,2020-03-31,QTNT,2020-06-12,2020-06-12 16:17:02,Q4,8700000.0,4733000.0,3967000.0,0.45597701149425285,14849000,10588000,2730000.0,838000.0,0.0,30170000,3475000.0,0.0,-17352000,-1.9944827586206897,-21470000,-2.770919540229885,838000.0,-24107000,-2.770919540229885,620000.0,-24727000,-2.842183908045977,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/0001564590-20-029174-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/qtnt-10k_20200331.htm
0,2019-12-31,QTNT,2020-02-04,2020-02-04 16:16:54,Q3,7941000.0,4532000.0,3409000.0,0.4292910212819544,14160000,11606000,2290000.0,1894000.0,0.0,30298000,7008000.0,0.0,-17537000,-2.2084120387860473,-22357000,-3.459387986399698,1894000.0,-27471000,-3.459387986399698,14000.0,-27485000,-3.4611509885404863,-0.37,-0.37,73768845,73768845,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/0001564590-20-003255-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/qtnt-10q_20191231.htm
0,2019-09-30,QTNT,2019-11-04,2019-11-04 08:52:12,Q2,7846000.0,3970000.0,3876000.0,0.4940096864644405,13083000,9234000.0,2253000.0,-1244000.0,0.0,26287000,7291000.0,0.0,-16653000,-2.12248279378027,-18441000,-3.438185062452205,-1244000.0,-26976000,-3.438185062452205,14000.0,-26990000,-3.439969411164925,-0.41,-0.41,66291548,66291548,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/0001564590-19-039525-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/qtnt-10q_20190930.htm
0,2019-06-30,QTNT,2019-08-06,2019-08-06 16:10:47,Q1,8169000.0,4563000.0,3606000.0,0.44142489900844656,11653000,10377000,2580000.0,952000.0,0.0,26593000,6086000.0,0.0,-14434000,-1.766923736075407,-18424000,-2.88382911005019,952000.0,-23558000,-2.88382911005019,13000.0,-23571000,-2.8854204921042967,-0.36,-0.36,66078290,66078290,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/0001564590-19-029342-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/qtnt-10k_20190331.htm
0,2019-03-31,QTNT,2019-05-29,2019-05-29 16:01:45,Q4,8281000.0,4427000.0,3854000.0,0.4654027291389929,13321000,10859000,2278000.0,-853000.0,0.0,28607000,5404000.0,0.0,-17915000,-2.1633860644849654,-20326000,-3.2101195507788916,-853000.0,-26583000,-3.2101195507788916,11000.0,-26594000,-3.211447892766574,-0.41,-0.41,65147289,65147289,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/0001564590-19-020748-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/qtnt-10k_20190331.htm
0,2018-12-31,QTNT,2019-02-05,2019-02-05 16:01:55,Q3,6723000.0,4186000.0,2537000.0,0.3773612970400119,11788000,9777000.0,2233000.0,-1536000.0,0.0,25751000,5679000.0,0.0,-17483000,-2.6004759779860183,-19028000,-3.903465714710695,-1536000.0,-26243000,-3.903465714710695,11000.0,-26254000,-3.905101889037632,-0.46,-0.46,56619356,56619356,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/0001564590-19-001986-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/qtnt-10q_20181231.htm
0,2018-09-30,QTNT,2018-11-06,2018-11-06 16:07:11,Q2,6247000.0,4552000.0,1695000.0,0.27133023851448695,12998000,9761000.0,1845000.0,-468000.0,0.0,27311000,5819000.0,0.0,-18443000,-2.9522971026092524,-21064000,-4.3782615655514645,-468000.0,-27351000,-4.3782615655514645,11000.0,-27362000,-4.380022410757164,-0.53,-0.53,52059037,52059037,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/0001564590-18-027398-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/qtnt-10q_20180930.htm
0,2018-06-30,QTNT,2018-08-07,2018-08-07 16:06:49,Q1,7883000.0,4065000.0,3818000.0,0.4843333756184194,12570000,9786000.0,2281000.0,-3512000.0,0.0,26421000,3116000.0,0.0,-18717000,-2.374349866801979,-18538000,-3.192439426614233,-3512000.0,-25166000,-3.192439426614233,11000.0,-25177000,-3.193834834453888,-0.55,-0.55,45796533,45796533,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/0001564590-18-019912-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/qtnt-10k_20180331.htm
0,2018-03-31,QTNT,2018-05-30,2018-05-30 16:15:51,Q4,6137000.0,2528000.0,3609000.0,0.5880723480527945,13258000,8277000.0,1886000.0,888000.0,0.0,24063000,3709000.0,0.0,-14311000,-2.3319211341046113,-17926000,-3.380642007495519,888000.0,-20747000,-3.380642007495519,-649000.0,-20098000,-3.2748900114062245,-0.44,-0.44,45620457,45620457,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/0001564590-18-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/qtnt-10k_20180331.htm
