,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FENC,2020-11-16,2020-11-16 12:35:55,Q3,0.0,0.0,0.0,0.0,1368000.0,4491000.0,0.0,-341000.0,5859000.0,5859000.0,0.0,308000.0,-5551000.0,0.0,-5859000.0,0.0,22000.0,-6200000.0,0.0,0.0,-6200000.0,0.0,-0.26503654939511817,-0.26503654939511817,23393000,23393000,https://www.sec.gov/Archives/edgar/data/1211583/000110465920125638/0001104659-20-125638-index.htm,https://www.sec.gov/Archives/edgar/data/1211583/000110465920125638/tm2029552d1_10q.htm
0,2020-06-30,FENC,2020-08-05,2020-08-05 09:43:04,Q2,0.0,0.0,0.0,0.0,1121000.0,3724000.0,0.0,9000.0,4845000.0,4845000.0,-13000.0,64000.0,-4858000.0,0.0,-4845000.0,0.0,13000.0,-4845000.0,0.0,0.0,-4845000.0,0.0,-0.20711,-0.20711,23393000,23393000,https://www.sec.gov/Archives/edgar/data/1211583/000110465920090619/0001104659-20-090619-index.htm,https://www.sec.gov/Archives/edgar/data/1211583/000110465920090619/tm2020447d1_10q.htm
0,2020-03-31,FENC,2020-05-14 00:00:00,2020-05-14 11:11:02,Q1,0.0,0.0,0.0,0.0,1393000.0,2442000.0,0.0,0.0,3835000.0,3835000.0,18000.0,0.0,-3808000.0,0.0,-3835000.0,0.0,-9000.0,-3826000.0,0.0,0.0,-3826000.0,0.0,-0.1923,-0.1923,19896000,19896000,https://www.sec.gov/Archives/edgar/data/1211583/000110465920061313/0001104659-20-061313-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465920061313/tm2014617-1_10q.htm
0,2019-12-31,FENC,2020-02-14 00:00:00,2020-02-14 11:38:42,Q4,0.0,0.0,0.0,0.0,1172000.0,2481000.0,0.0,0.0,3653000.0,3653000.0,51000.0,0.0,-3559000.0,0.0,-3653000.0,0.0,-8000.0,-3610000.0,0.0,0.0,-3610000.0,0.0,-0.18144,-0.18144,19896000,19896000,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/0001104659-20-021132-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/tm205262d1_10k.htm
0,2019-09-30,FENC,2019-11-12 00:00:00,2019-11-12 10:50:46,Q3,0.0,0.0,0.0,0.0,795000.0,1068000.0,0.0,191000.0,1863000.0,1863000.0,53000.0,0.0,-1756000.0,0.0,-1863000.0,0.0,1000.0,-1809000.0,0.0,0.0,-1809000.0,0.0,-0.09092,-0.09092,19896000,19896000,https://www.sec.gov/Archives/edgar/data/1211583/000110465919062301/0001104659-19-062301-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465919062301/tm1919584-1_10q.htm
0,2019-06-30,FENC,2019-08-09 00:00:00,2019-08-09 11:19:43,Q2,0.0,0.0,0.0,0.0,1969000.0,2844000.0,0.0,137000.0,4813000.0,4813000.0,93000.0,0.0,-4637000.0,0.0,-4813000.0,0.0,-10000.0,-4730000.0,0.0,0.0,-4730000.0,0.0,-0.23774,-0.23774,19896000,19896000,https://www.sec.gov/Archives/edgar/data/1211583/000114420419038760/0001144204-19-038760-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419038760/tv526697_10q.htm
0,2019-03-31,FENC,2019-05-10 00:00:00,2019-05-10 09:45:29,Q1,0.0,0.0,0.0,0.0,1671000.0,1009000.0,0.0,54000.0,2680000.0,2680000.0,54000.0,0.0,-2572000.0,0.0,-2680000.0,0.0,0.0,-2626000.0,0.0,0.0,-2626000.0,0.0,-0.13199,-0.13199,19896000,19896000,https://www.sec.gov/Archives/edgar/data/1211583/000114420419025105/0001144204-19-025105-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419025105/tv520788_10q.htm
0,2018-12-31,FENC,2019-03-15 00:00:00,2019-03-15 13:27:01,Q4,0.0,0.0,0.0,0.0,1723000.0,1382000.0,0.0,0.0,3105000.0,3105000.0,115000.0,0.0,-2869000.0,0.0,-3105000.0,0.0,6000.0,-2984000.0,0.0,0.0,-2984000.0,0.0,-0.15052,-0.15052,19824000,19824000,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/0001144204-19-014220-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/tv515201_10k.htm
0,2018-09-30,FENC,2018-11-13 00:00:00,2018-11-13 13:32:06,Q3,0.0,0.0,0.0,0.0,1798000.0,1050000.0,0.0,400000.0,2848000.0,2848000.0,101000.0,0.0,-2648000.0,0.0,-2848000.0,0.0,-2000.0,-2749000.0,0.0,0.0,-2749000.0,0.0,-0.14493,-0.14493,18968000,18968000,https://www.sec.gov/Archives/edgar/data/1211583/000114420418059235/0001144204-18-059235-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418059235/tv506413_10q.htm
0,2018-06-30,FENC,2018-08-13 00:00:00,2018-08-13 14:00:15,Q2,0.0,0.0,0.0,0.0,800000.0,1870000.0,0.0,301000.0,2670000.0,2670000.0,70000.0,0.0,-2520000.0,0.0,-2670000.0,0.0,10000.0,-2590000.0,0.0,0.0,-2590000.0,0.0,-0.13932,-0.13932,18590000,18590000,https://www.sec.gov/Archives/edgar/data/1211583/000114420418043914/0001144204-18-043914-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418043914/tv500190_10q.htm
0,2018-03-31,FENC,2018-05-14 00:00:00,2018-05-14 12:18:15,Q1,0.0,0.0,0.0,0.0,690000.0,1100000.0,0.0,223000.0,1790000.0,1790000.0,230000.0,0.0,-1340000.0,0.0,-1790000.0,0.0,0.0,-1570000.0,0.0,0.0,-1570000.0,0.0,-0.08519,-0.08519,18430000,18430000,https://www.sec.gov/Archives/edgar/data/1211583/000114420418027945/0001144204-18-027945-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418027945/tv493283_10q.htm
0,2017-12-31,FENC,2018-03-28 00:00:00,2018-03-28 16:47:14,Q4,0.0,0.0,0.0,0.0,890000.0,1630000.0,0.0,0.0,2520000.0,2520000.0,230000.0,0.0,-2060000.0,0.0,-2520000.0,0.0,0.0,-2290000.0,0.0,0.0,-2290000.0,0.0,-0.13913,-0.13913,16460000,16460000,https://www.sec.gov/Archives/edgar/data/1211583/000114420418017571/0001144204-18-017571-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418017571/tv488216_10k.htm
0,2017-09-30,FENC,2017-11-13 00:00:00,2017-11-13 14:30:40,Q3,0.0,0.0,0.0,0.0,490000.0,1690000.0,0.0,-320000.0,2190000.0,2190000.0,-170000.0,0.0,-2520000.0,0.0,-2190000.0,0.0,0.0,-2350000.0,0.0,0.0,-2350000.0,0.0,-0.1493,-0.1493,15740000,15740000,https://www.sec.gov/Archives/edgar/data/1211583/000114420417058229/0001144204-17-058229-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420417058229/tv478748_10q.htm
0,2017-06-30,FENC,2017-08-14 00:00:00,2017-08-14 12:34:02,Q2,0.0,0.0,0.0,0.0,330000.0,1150000.0,0.0,-154000.0,1480000.0,1480000.0,-120000.0,0.0,-1720000.0,0.0,-1480000.0,0.0,0.0,-1600000.0,0.0,0.0,-1600000.0,0.0,-0.11276,-0.11276,14190000,14190000,https://www.sec.gov/Archives/edgar/data/1211583/000114420417042911/0001144204-17-042911-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420417042911/v472519_10q.htm
0,2017-03-31,FENC,2017-05-12 00:00:00,2017-05-12 16:24:16,Q1,0.0,0.0,0.0,0.0,230000.0,550000.0,0.0,-35000.0,770000.0,770000.0,-30000.0,0.0,-840000.0,0.0,-770000.0,0.0,0.0,-810000.0,0.0,0.0,-810000.0,0.0,-0.05938,-0.05938,13640000,13640000,https://www.sec.gov/Archives/edgar/data/1211583/000114420417026912/0001144204-17-026912-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420417026912/v465938_10q.htm
0,2016-12-31,FENC,2017-03-29 00:00:00,2017-03-29 16:36:44,Q4,0.0,0.0,0.0,0.0,170000.0,970000.0,0.0,0.0,1150000.0,1150000.0,10000.0,0.0,-1130000.0,0.0,-1150000.0,0.0,0.0,-1140000.0,0.0,0.0,-1140000.0,0.0,-0.08352,-0.08352,13650000,13650000,https://www.sec.gov/Archives/edgar/data/1211583/000114420417017299/0001144204-17-017299-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420417017299/v461464_10k.htm
