,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZYXI,2020-10-27,2020-10-27 17:01:20,Q3,20026000,4296000.0,15730000,0.7854788774593029,0.0,14321000,9425000.0,0.0,0.0,18617000,0.0,0.0,1914000.0,0.09557575152302007,1409000.0,0.07010885848397083,0.0,1404000.0,0.07010885848397083,71000.0,1333000.0,0.06656346749226007,0.04,0.04,34486000,35476000,https://www.sec.gov/Archives/edgar/data/846475/000110465920118589/0001104659-20-118589-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920118589/zyxi-20200930x10q.htm
0,2020-06-30,ZYXI,2020-07-28,2020-07-28 17:27:56,Q2,19263000,4061000.0,15202000,0.7891813320874215,0.0,11117000,6332000.0,0.0,0.0,15178000,5000.0,0.0,4370000.0,0.2268597830036858,4085000.0,0.21180501479520325,0.0,4080000.0,0.21180501479520325,1063000.0,3017000.0,0.15662150236204123,0.09,0.09,33283000,34454000,https://www.sec.gov/Archives/edgar/data/846475/000110465920087436/0001104659-20-087436-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920087436/zyxi-20200630x10q.htm
0,2020-03-31,ZYXI,2020-04-28,2020-04-28 16:59:25,Q1,15228000,3401000.0,11827000,0.7766614131862358,0.0,9369000.0,5209000.0,0.0,0.0,12770000,0.0,0.0,2710000.0,0.17796164959285526,2458000.0,0.161150512214342,0.0,2454000.0,0.161150512214342,-483000.0,2937000.0,0.19286840031520883,0.09,0.09,32913000,34204000,https://www.sec.gov/Archives/edgar/data/846475/000110465920052455/0001104659-20-052455-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/tm205282d1_10k.htm
0,2019-12-31,ZYXI,2020-02-27,2020-02-27 17:24:43,Q4,14162000,2821000.0,11341000,0.8008049710492868,0.0,7610000.0,4516000.0,0.0,0.0,10431000,6000.0,0.0,4611000.0,0.3255896059878548,3731000.0,0.26302782092924726,0.0,3725000.0,0.26302782092924726,778000.0,2947000.0,0.20809207739019914,0.09,0.09,32709000,34101000,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/0001104659-20-026322-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/tm205282d1_10k.htm
0,2019-09-30,ZYXI,2019-10-29,2019-10-29 16:57:16,Q3,11817000,2261000.0,9556000.0,0.8086654819328086,0.0,7061000.0,3946000.0,0.0,0.0,9322000.0,0.0,0.0,2495000.0,0.21113649826521114,2495000.0,0.21122112211221122,0.0,2496000.0,0.21122112211221122,463000.0,2033000.0,0.17204028095117205,0.06,0.06,32490000,34076000,https://www.sec.gov/Archives/edgar/data/846475/000110465919057278/0001104659-19-057278-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465919057278/tm1919636-1_10q.htm
0,2019-06-30,ZYXI,2019-07-31,2019-07-31 16:37:10,Q2,10297000,1948000.0,8349000.0,0.8108186850538992,0.0,5765000.0,3081000.0,0.0,0.0,7713000.0,0.0,0.0,2584000.0,0.2509468777313781,2584000.0,0.2509468777313781,0.0,2584000.0,0.2509468777313781,422000.0,2162000.0,0.20996406720404,0.07,0.06,32326000,33953000,https://www.sec.gov/Archives/edgar/data/846475/000114420419036908/0001144204-19-036908-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419036908/tv525686_10q.htm
0,2019-03-31,ZYXI,2019-04-30,2019-04-30 17:01:34,Q1,9196000.0,1784000.0,7412000.0,0.806002609830361,0.0,5156000.0,2473000.0,880000.0,0.0,6940000.0,0.0,0.0,2256000.0,0.24532405393649412,2256000.0,0.34101783384080037,880000.0,3136000.0,0.34101783384080037,786000.0,2350000.0,0.2555458895171814,0.07,0.07,32233000,33721000,https://www.sec.gov/Archives/edgar/data/846475/000114420419022451/0001144204-19-022451-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/tv514003_10k.htm
0,2018-12-31,ZYXI,2019-02-26,2019-02-26 16:58:17,Q4,9337000.0,1831000.0,7506000.0,0.8038984684588197,0.0,4626000.0,0.0,0.0,0.0,6457000.0,1000.0,0.0,2880000.0,0.3084502516868373,2880000.0,0.3083431509050016,0.0,2879000.0,0.3083431509050016,257000.0,2622000.0,0.2808182499732248,0.08,0.08,32273000,33657000,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/0001144204-19-010229-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/tv514003_10k.htm
0,2018-09-30,ZYXI,2018-11-06,2018-11-06 16:52:55,Q3,8131000.0,1641000.0,6490000.0,0.7981798056819579,0.0,3670000.0,0.0,0.0,0.0,5311000.0,1000.0,0.0,2820000.0,0.3468208092485549,2820000.0,0.3466978231459845,0.0,2819000.0,0.3466978231459845,228000.0,2591000.0,0.3186569917599311,0.08,0.08,32521000,33931000,https://www.sec.gov/Archives/edgar/data/846475/000114420418057654/0001144204-18-057654-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420418057654/tv505615_10q.htm
0,2018-06-30,ZYXI,2018-08-02,2018-08-02 14:54:50,Q2,7573000.0,1330000.0,6243000.0,0.8243760728905322,0.0,3528000.0,0.0,0.0,0.0,4858000.0,37000.0,0.0,2715000.0,0.3585104978212069,2715000.0,0.35362471939786083,0.0,2678000.0,0.35362471939786083,260000.0,2418000.0,0.3192922223689423,0.07,0.07,32620000,34169000,https://www.sec.gov/Archives/edgar/data/846475/000114420418041635/0001144204-18-041635-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420418041635/tv499198_10q.htm
