,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,TFX,2020-10-29,2020-10-29 09:59:59,Q3,628301000,298977000,329324000,0.5241500491006699,29218000,171673000,0.0,0.0,596633000,895610000,-16652000,16868000,15917000,0.02533339911921197,-951000.0,-0.0015136057399240174,0.0,132092000,0.21023681324715382,0.0,116587000,0.1855591507891918,5.579922929538654,5.483361188093677,46451000,47269000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000113/0000096943-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694320000113/tfx-20200927.htm
0,2020-06-28,TFX,2020-07-30,2020-07-30 09:47:24,Q2,567034000,288662000,278372000,0.4909264700176709,29364000,207744000,0.0,0.0,239562000.00000006,528224000.00000006,15682000,57346000.00000001,96332000,0.169888,38810000,0.068444,0.0,23291000,0.041075,11848000,11456000,0.020203,0.2425,0.2425,47242000,47242000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000097/0000096943-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694320000097/tfx-20200628.htm
0,2020-03-29,TFX,2020-04-30 00:00:00,2020-04-30 11:08:19,Q1,630642000,297018000,333624000,0.529023,27396000,101294000,0.0,0.0,176538000,473556000,15439000,55753000,213416000,0.338411,157086000,0.249089,0.0,142226000,0.225526,11074000,131150000,0.207963,2.77678,2.77678,47231000,47231000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000053/0000096943-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000053/tfx-20200329.htm
0,2019-12-31,TFX,2020-02-21 00:00:00,2020-02-21 12:15:22,Q4,680952000,282686000,398266000,0.584866,31128000,240598000,0.0,0.0,280156000,562842000,17275000,54114999.99999998,173143999.99999997,0.254268,118110000,0.173448,0.0,101295000,0.148755,-6511000.0,108265000,0.158991,2.29341,2.29341,47207000,47207000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm
0,2019-09-29,TFX,2019-10-31 00:00:00,2019-10-31 12:49:54,Q3,648319000,272639000,375680000,0.579468,27984000,229896000,0.0,0.0,258058999.99999997,530697999.99999994,19545000,52696000.00000001,170787000,0.263431,117621000,0.181425,0.0,98546000,0.152002,-130383000,228929000,0.353112,4.85266,4.85266,47176000,47176000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000177/0000096943-19-000177-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000177/tfx-20190929.htm
0,2019-06-30,TFX,2019-08-01,2019-08-01 11:47:34,Q2,652507000,300269000,352238000,0.539823,27595000,215500000,0.0,0.0,244779999.99999997,545049000,20758000,53855000.00000001,161832000,0.248016,107458000,0.164685,0.0,87172000,0.133596,3844000.0,83375000,0.127776,1.77258,1.77258,47036000,47036000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000140/tfx-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694319000140/tfx-2019630x10q.htm
0,2019-03-31,TFX,2019-05-02 00:00:00,2019-05-02 12:08:55,Q1,613584000,289614000,323970000,0.527996,27150000,206921000,0.0,0.0,248727000.00000003,538341000,22692000,53396000,127957000,0.20854,75243000,0.122629,0.0,52890000,0.086198,10972000,40897000,0.066653,0.87122,0.87122,46942000,46942000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000080/0000096943-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000080/tfx-2019331x10q.htm
0,2018-12-31,TFX,2019-02-21 00:00:00,2019-02-21 15:09:35,Q4,641615000,275794000,365821000,0.570157,27798000,218540000,0.0,0.0,246555000.00000006,522349000.00000006,23257000,53488999.99999998,175999999.99999997,0.274308,119266000,0.185884,0.0,96177000,0.149898,8664000.0,90590000,0.141191,1.93366,1.93366,46849000,46849000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm
0,2018-09-30,TFX,2018-11-01 00:00:00,2018-11-01 10:54:26,Q3,609672000,267099000,342573000,0.561897,26365000,214894000,0.0,0.0,260468000,527567000,27171000,51991000.00000001,134400000,0.220446,82105000,0.134671,0.0,55254000,0.090629,-1286000.0,56524000,0.092712,1.20739,1.20739,46815000,46815000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000193/0000096943-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000193/tfx-2018930x10q.htm
0,2018-07-01,TFX,2018-08-02 00:00:00,2018-08-02 11:31:01,Q2,609900000,265100000,344800000,0.565339,26000000,229900000,0.0,0.0,311299999.99999994,576400000,26649000,51900000.00000001,85649000,0.140431,33500000,0.054927,0.0,7000000.0,0.011477,9600000.0,-2500000.0,-0.004099,-0.05482,-0.05482,45600000,45600000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000154/0000096943-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000154/tfx-201871x10q.htm
