,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INOV,2020-10-28,2020-10-28 16:12:49,Q3,161377000,39561000,121816000,0.7548535417066868,7941000.0,54865000,14898000,67744000,145448000,185009000,13648000,15128000,31057000,0.19244997738215483,15929000,0.09870675498986844,0.0,1999000.0,0.012387143149271581,1175000.0,824000.0,0.005106056005502643,0.01,0.01,149474000,149650000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000132/0001619954-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000132/inov-20200930.htm
0,2020-06-30,INOV,2020-07-29,2020-07-29 16:14:43,Q2,162215000,36761000,125454000,0.773381006688654,8835000.0,70302000,15073000,22668000,109769000,146530000,14260000,30631999.999999996,46265000,0.285208,15685000,0.096693,-148000.0,1373000.0,0.008464,-652000.0,2025000.0,0.012483,0.01353,0.01353,149685000,149685000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000108/0001619954-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000108/inovq2202010q6302020.htm
0,2020-03-31,INOV,2020-04-29 00:00:00,2020-04-29 16:14:15,Q1,154187000,41043000,113144000,0.73381,7104000.0,69042000,15159000,7256000.0,104079999.99999999,145122999.99999997,14560000,27934000,37266000,0.241694,9064000.0,0.058786,-22000.0,-5228000.0,-0.033907,-3545000.0,-1683000.0,-0.010915,-0.01126,-0.01126,149433500,149433500,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000061/0001619954-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000061/inovq1202010q3312020.htm
0,2019-12-31,INOV,2020-02-19 00:00:00,2020-02-19 16:15:37,Q4,173489000,46553000,126936000,0.731666,8527000.0,70546000,18407000,12771000,105953000,152506000,15940000,26880000.000000004,48210000,0.277885,20983000,0.120947,-2000.0,5390000.0,0.031068,672000.0,4718000.0,0.027195,0.03164,0.03164,149113000,149113000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000026/0001619954-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000026/inov1231201910k.htm
0,2019-09-30,INOV,2019-10-30 00:00:00,2019-10-30 16:16:20,Q3,166453000,42940000,123513000,0.742029,9060000.0,65478000,16172000,11454000,101441000,144381000,16700000,26902999.999999996,49586999.99999999,0.297904,22072000,0.132602,-7000.0,5984000.0,0.03595,-858000.0,6842000.0,0.041105,0.04598,0.04598,148797000,148797000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000121/0001619954-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000121/inovq3201910q9302019.htm
0,2019-06-30,INOV,2019-07-31 00:00:00,2019-07-31 16:15:05,Q2,156977000,41118000,115859000,0.738064,7898000.0,60000000,14306000,10648000,95318000.00000001,136436000,16649000,27420000,48625000,0.309759,20541000,0.130854,0.0,4556000.0,0.029023,18000.0,4538000.0,0.028909,0.03056,0.03056,148478000,148478000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000099/0001619954-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000099/inovq2201910q6302019.htm
0,2019-03-31,INOV,2019-05-01 00:00:00,2019-05-01 16:14:50,Q1,145491000,37203000,108288000,0.744293,8201000.0,67149000,13526000,5239000.0,102396999.99999999,139600000,16542000,27046999.999999996,33536999.999999996,0.230509,5891000.0,0.04049,-11000.0,-10052000,-0.06909,-1729000.0,-8323000.0,-0.057206,-0.05632,-0.05632,147774000,147774000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000067/0001619954-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000067/inovq1201910q3312019.htm
0,2018-12-31,INOV,2019-02-20 00:00:00,2019-02-20 16:14:00,Q4,136314000,35898000,100416000,0.736652,7092000.0,62067000,13802000,9949000.0,96063000.00000001,131961000.00000001,16624000,26867999.99999999,31113999.99999999,0.228252,4353000.0,0.031934,-414000.0,-12378000,-0.090805,-1358000.0,-11020000,-0.080843,-0.07468,-0.07468,147570000,147570000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000032/0001619954-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000032/inov1231201810k.htm
0,2018-09-30,INOV,2018-11-07 00:00:00,2018-11-07 16:16:08,Q3,145809000,36422000,109387000,0.750207,7580000.0,58988000,11785000,9407000.0,93139000.00000001,129561000.00000001,16824000,26567000.000000004,42930000.00000001,0.294426,16248000,0.111433,-210000.0,-461000.0,-0.003162,383000.0,-844000.0,-0.005788,-0.00573,-0.00573,147339000,147339000,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000119/0001619954-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000119/inovq3201810q9302018.htm
0,2018-06-30,INOV,2018-08-01 00:00:00,2018-08-01 16:22:44,Q2,152798000,39015000,113783000,0.7446628882576997,7545000.0,60174000,12045000,8983000.0,88747000,155149000,15568000,27898000,25547000,0.167194596788,-2351000.0,-0.015386327046165526,0.0,-18276000,-0.11960889540439011,-7810000.0,-10466000,-0.0684956609379704,-0.07304,-0.07304,143301000,143301000,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000108/0001619954-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000108/inov-q22018x10q6302018.htm
