,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BPMC,2020-10-29,2020-10-29 16:18:53,Q3,745118000,146000.0,744972000,0.9998040578807652,74230000,37375000,0.0,-192000.0,0.0,111751000,0.0,0.0,635015000,0.8522341427800697,633367000,0.8513389825504148,-192000.0,634348000,0.8513389825504148,370000.0,633978000,0.8508424169057787,11.49,11.16,55169000,56786000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/0001558370-20-012041-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/bpmc-20200930x10q.htm
0,2020-06-30,BPMC,2020-07-31,2020-07-30 20:56:15,Q2,8343000.0,127000.0,8216000.0,0.9847776579168165,91079000,42174000,0.0,-23000.0,0.0,133380000,0.0,0.0,-123369000,-14.787126932758001,-125037000,-14.799712333692916,-23000.0,-123474000,-14.799712333692916,0.0,-123474000,-14.799712333692916,-2.28,-2.28,54217000,54217000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/0001558370-20-008810-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/bpmc-20200630x10q.htm
0,2020-03-31,BPMC,2020-05-06 00:00:00,2020-05-06 09:17:42,Q1,6167000.0,24000.0,6143000.0,0.996108318469272,84146000,35655000,0.0,-201000.0,0.0,119825000,0.0,0.0,-112087000,-18.175287822279877,-113658000,-17.991730176747204,-201000.0,-110955000,-17.991730176747204,0.0,-110955000,-17.991730176747204,-2.11,-2.11,52655000,52655000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/0001558370-20-005307-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/bpmc-20200506x10q.htm
0,2019-12-31,BPMC,2020-02-13 00:00:00,2020-02-13 16:39:28,Q4,51533000,0.0,0.0,0.0,88646000,32265000,0.0,-10695000,0.0,120911000,0.0,0.0,-79973000,-1.5518793782624727,-69378000,-1.2871558030776395,-10695000,-66331000,-1.2871558030776395,0.0,-66331000,-1.2871558030776395,-1.35,-1.35,49218000,49218000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/0001558370-20-000784-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/bpmc-20191231x10k2c5dea.htm
0,2019-09-30,BPMC,2019-11-05 00:00:00,2019-11-05 07:39:17,Q3,9139000.0,0.0,0.0,0.0,81453000,25647000,0.0,3692000.0,0.0,107100000,6000.0,0.0,-91664000,-10.029981398402452,-97961000,-10.315680052522158,3692000.0,-94275000,-10.315680052522158,0.0,-94275000,-10.315680052522158,-1.93,-1.93,48921000,48921000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/0001558370-19-009888-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/bpmc-20190930x10q52dbde.htm
0,2019-06-30,BPMC,2019-08-01,2019-08-01 16:20:05,Q2,5110000.0,0.0,0.0,0.0,87101000,21923000,0.0,4235000.0,0.0,109024000,2000.0,0.0,-97169000,-19.01545988258317,-103914000,-19.507045009784736,4235000.0,-99681000,-19.507045009784736,0.0,-99681000,-19.507045009784736,-2.04,-2.04,48843000,48843000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm
0,2019-03-31,BPMC,2019-05-09 00:00:00,2019-05-09 16:42:22,Q1,730000.0,0.0,0.0,0.0,74250000,16553000,0.0,2669000.0,0.0,90803000,3000.0,0.0,-85185000,-116.6917808219178,-90073000,-119.73561643835616,2669000.0,-87407000,-119.73561643835616,0.0,-87407000,-119.73561643835616,-1.98,-1.98,44097000,44097000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/0001558370-19-004709-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/bpmc-20190331x10q.htm
0,2018-12-31,BPMC,2019-02-26 00:00:00,2019-02-26 16:35:40,Q4,1033000.0,0.0,0.0,0.0,70532000,13643000,0.0,2824000.0,0.0,84175000,4000.0,0.0,-79148000,-76.61955469506292,-83142000,-77.75605033881898,2824000.0,-80322000,-77.75605033881898,0.0,-80322000,-77.75605033881898,-1.83,-1.83,43994000,43994000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/0001558370-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/bpmc-20181231x10k.htm
0,2018-09-30,BPMC,2018-10-30 00:00:00,2018-10-30 16:31:46,Q3,1095000.0,0.0,0.0,0.0,64562000,12041000,0.0,2799000.0,0.0,76603000,14000.0,0.0,-71546000,-65.33881278538813,-75508000,-66.41369863013699,2799000.0,-72723000,-66.41369863013699,0.0,-72723000,-66.41369863013699,-1.66,-1.66,43915000,43915000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018008072/0001558370-18-008072-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018008072/bpmc-20180930x10q.htm
0,2018-06-30,BPMC,2018-08-01 00:00:00,2018-08-01 16:31:37,Q2,41439000,0.0,0.0,0.0,58573000,12333000,0.0,2442000.0,0.0,70906000,23000.0,0.0,-25892000,-0.6248220275585801,-29467000,-0.6527184536306379,2442000.0,-27048000,-0.6527184536306379,0.0,-27048000,-0.6527184536306379,-0.62,-0.62,43856000,43856000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018006090/0001558370-18-006090-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018006090/bpmc-20180630x10q.htm
0,2018-03-31,BPMC,2018-05-02 00:00:00,2018-05-02 16:46:07,Q1,954000.0,0.0,0.0,0.0,49954000,9911000.0,0.0,2394000.0,0.0,59865000,32000.0,0.0,-55737000,-58.424528301886795,-58911000,-59.27568134171908,2394000.0,-56549000,-59.27568134171908,0.0,-56549000,-59.27568134171908,-1.29,-1.29,43700000,43700000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018003771/0001558370-18-003771-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018003771/bpmc-20180331x10q.htm
0,2017-12-31,BPMC,2018-02-21 00:00:00,2018-02-21 17:11:25,Q4,1628000.0,0.0,0.0,0.0,43629000,8092000.0,0.0,1109000.0,0.0,51721000,43000.0,0.0,-48593000,-29.8482800982801,-50093000,-30.114864864864863,1109000.0,-49027000,-30.114864864864863,0.0,-49027000,-30.114864864864863,-1.23,-1.23,39988000,39988000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018000862/0001558370-18-000862-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018000862/bpmc-20171231x10k.htm
0,2017-09-30,BPMC,2017-10-31 00:00:00,2017-10-31 16:31:42,Q3,8068000.0,0.0,0.0,0.0,39300000,7378000.0,0.0,954000.0,0.0,46678000,47000.0,0.0,-37260000,-4.61824491819534,-38610000,-4.673153197818542,954000.0,-37703000,-4.673153197818542,0.0,-37703000,-4.673153197818542,-0.96,-0.96,39130000,39130000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017007829/0001558370-17-007829-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017007829/bpmc-20170930x10q.htm
0,2017-06-30,BPMC,2017-08-02 00:00:00,2017-08-02 16:34:59,Q2,5890000.0,0.0,0.0,0.0,33271000,6833000.0,0.0,861000.0,0.0,40104000,59000.0,0.0,-32960000,-5.5959252971137525,-34214000,-5.672665534804754,861000.0,-33412000,-5.672665534804754,0.0,-33412000,-5.672665534804754,-0.86,-0.86,38775000,38775000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017005728/0001558370-17-005728-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017005728/bpmc-20170630x10q.htm
0,2017-03-31,BPMC,2017-05-03 00:00:00,2017-05-03 16:31:21,Q1,5840000.0,0.0,0.0,0.0,28487000,5683000.0,0.0,425000.0,0.0,34170000,72000.0,0.0,-27507000,-4.710102739726027,-28330000,-4.790582191780822,425000.0,-27977000,-4.790582191780822,0.0,-27977000,-4.790582191780822,-0.84,-0.84,33190000,33190000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017003397/0001558370-17-003397-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017003397/bpmc-20170331x10q.htm
0,2016-12-31,BPMC,2017-03-09 00:00:00,2017-03-09 16:43:44,Q4,7691000.0,0.0,0.0,0.0,24073000,4991000.0,0.0,201000.0,0.0,29064000,91000.0,0.0,-20779000,-2.7017292939799766,-21373000,-2.764659992198674,201000.0,-21263000,-2.764659992198674,0.0,-21263000,-2.764659992198674,-0.75,-0.75,28450000,28450000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017001547/0001558370-17-001547-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017001547/bpmc-20161231x10k.htm
0,2016-09-30,BPMC,2016-11-10 00:00:00,2016-11-10 16:53:30,Q3,6160000.0,0.0,0.0,0.0,18150000,4893000.0,0.0,158000.0,0.0,23043000,109000.0,0.0,-16318000,-2.649025974025974,-16883000,-2.7327922077922078,158000.0,-16834000,-2.7327922077922078,0.0,-16834000,-2.7327922077922078,-0.62,-0.62,27251000,27251000,https://www.sec.gov/Archives/edgar/data/1597264/000155837016009951/0001558370-16-009951-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837016009951/bpmc-20160930x10q.htm
0,2016-06-30,BPMC,2016-08-09,2016-08-09 16:31:18,Q2,7065000.0,0.0,0.0,0.0,21273000,4688000.0,0.0,131000.0,0.0,25961000,129000.0,0.0,-18369000,-2.6,-18896000,-2.6743099787685773,131000.0,-18894000,-2.6743099787685773,0.0,-18894000,-2.6743099787685773,-0.7,-0.7,27170000,27170000,https://www.sec.gov/Archives/edgar/data/1597264/000155837016007817/bpmc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837016007817/bpmc-20160630x10q.htm
0,2016-03-31,BPMC,2016-05-10 00:00:00,2016-05-10 16:36:27,Q1,6856000.0,0.0,0.0,0.0,17635000,4646000.0,0.0,61000.0,0.0,22281000,140000.0,0.0,-14978000,-2.1846557759626606,-15425000,-2.261376896149358,61000.0,-15504000,-2.261376896149358,0.0,-15504000,-2.261376896149358,-0.57,-0.57,27088000,27088000,https://www.sec.gov/Archives/edgar/data/1597264/000155837016005818/0001558370-16-005818-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837016005818/bpmc-20160331x10q.htm
0,2015-12-31,BPMC,2016-03-11 00:00:00,2016-03-11 16:30:20,Q4,4635000.0,0.0,0.0,0.0,16431000,3624000.0,0.0,6000.0,0.0,20055000,161000.0,0.0,-15081000,-3.2537216828478965,-15420000,-3.360302049622438,6000.0,-15575000,-3.360302049622438,0.0,-15575000,-3.360302049622438,-0.58,-0.58,26962000,26962000,https://www.sec.gov/Archives/edgar/data/1597264/000155837016004066/0001558370-16-004066-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837016004066/bpmc-20151231x10k.htm
0,2015-09-30,BPMC,2015-11-09 00:00:00,2015-11-09 16:39:27,Q3,3426000.0,0.0,0.0,0.0,11681000,4222000.0,0.0,6000.0,0.0,15903000,171000.0,0.0,-12267000,-3.5805604203152366,-12477000,-3.690017513134851,6000.0,-12642000,-3.690017513134851,0.0,-12642000,-3.690017513134851,-0.47,-0.47,26835000,26835000,https://www.sec.gov/Archives/edgar/data/1597264/000155837015002529/0001558370-15-002529-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837015002529/bpmc-20150930x10q.htm
