,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALDX,2020-11-05,2020-11-05 16:04:14,Q3,0.0,0.0,0.0,0.0,6133580.0,2255617.0,0.0,-483976.0,8389197.0,8389197.0,489191.0,73119.0,-8316078.0,0.0,-8389197.0,0.0,-483976.0,-8873173.0,0.0,0.0,-8873173.0,0.0,-0.23,-0.23,30118460,30118460,https://www.sec.gov/Archives/edgar/data/1341235/000156459020051290/0001564590-20-051290-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020051290/aldx-10q_20200930.htm
0,2020-06-30,ALDX,2020-08-06,2020-08-06 16:05:42,Q2,0.0,0.0,0.0,0.0,4885880.0,2220000.0,0.0,-644054.0,7105880.0,7105880.0,-414340.0,72650.0,-7861910.0,0.0,-7105880.0,0.0,-644054.0,-7520220.0,0.0,0.0,-7520220.0,0.0,-0.24969,-0.24969,30118460,30118460,https://www.sec.gov/Archives/edgar/data/1341235/000156459020037714/0001564590-20-037714-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020037714/aldx-10q_20200630.htm
0,2020-03-31,ALDX,2020-05-07,2020-05-07 16:28:00,Q1,0.0,0.0,0.0,0.0,6633600.0,3004840.0,0.0,-229716000,9638440.0,9638440.0,439816.0,72040.0,-9356304.0,0.0,-9638440.0,0.0,-229716.0,-9868160.0,0.0,0.0,-9868160.0,0.0,-0.33782,-0.33782,29210890,29210890,https://www.sec.gov/Archives/edgar/data/1341235/000156459020022912/0001564590-20-022912-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/aldx-10k_20191231.htm
0,2019-12-31,ALDX,2020-03-12,2020-03-12 16:31:30,Q4,0.0,0.0,0.0,0.0,9614430.0,3213930.0,0.0,937503000000,12895510,12895510,544080.0,24030.00000000001,-12592510,0.0,-12895510,0.0,937503000000,-13160620,0.0,0.0,-13160620,0.0,-0.47578,-0.47578,27661190,27661190,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/0001564590-20-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459020010493/aldx-10k_20191231.htm
0,2019-09-30,ALDX,2019-11-07,2019-11-07 16:53:05,Q3,0.0,0.0,0.0,0.0,16223970,2839320.0,0.0,1202612000,19016190,19016190,29154.0,24020.0,-18661836,0.0,-19016190,0.0,1202612.0,-18715010,0.0,0.0,-18715010,0.0,-0.6903,-0.6903,27111600,27111600,https://www.sec.gov/Archives/edgar/data/1341235/000156459019041846/0001564590-19-041846-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019041846/aldx-10q_20190930.htm
0,2019-06-30,ALDX,2019-08-09,2019-08-09 08:01:24,Q2,0.0,0.0,0.0,0.0,10664860,3116410.0,0.0,901437000,13731420,13731420,28650.0,24019.999999999996,-13274500,0.0,-13731420,0.0,901437.0,-13327170,0.0,0.0,-13327170,0.0,-0.49387,-0.49387,26985450,26985450,https://www.sec.gov/Archives/edgar/data/1341235/000156459019031031/0001564590-19-031031-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019031031/aldx-10q_20190630.htm
0,2019-03-31,ALDX,2019-05-10,2019-05-10 16:11:50,Q1,0.0,0.0,0.0,0.0,7848590.0,2985040.0,0.0,497178000,17431180,17431180,1962.0,24240.0,-16907798,0.0,-17431180,0.0,497178.0,-16934000,0.0,-1309970.0,-15624030,0.0,-0.57752,-0.57752,27053840,27053840,https://www.sec.gov/Archives/edgar/data/1341235/000156459019018542/0001564590-19-018542-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/aldx-10k_20181231.htm
0,2018-12-31,ALDX,2019-03-08,2019-03-08 16:06:28,Q4,0.0,0.0,0.0,0.0,8548980.0,2546000.0,0.0,805906000000,11094980,11094980,63544.0,22839.999999999993,-10546796,0.0,-11094980,0.0,805906000000,-10633180,0.0,0.0,-10633180,0.0,-0.40528,-0.40528,26236670,26236670,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/0001564590-19-006997-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000156459019006997/aldx-10k_20181231.htm
0,2018-09-30,ALDX,2018-11-14,2018-11-14 17:18:53,Q3,0.0,0.0,0.0,0.0,7880820.0,3065910.0,0.0,344113000000,10946730,10946730,28846.0,18160.000000000004,-10765564,0.0,-10946730,0.0,344113000000,-10812570,0.0,0.0,-10812570,0.0,-0.51562,-0.51562,20969910,20969910,https://www.sec.gov/Archives/edgar/data/1341235/000119312518326837/0001193125-18-326837-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000119312518326837/d623698d10q.htm
0,2018-06-30,ALDX,2018-08-09,2018-08-09 16:17:17,Q2,0.0,0.0,0.0,0.0,6792974.0,2373057.0,0.0,209944000000,9166031.0,9166031.0,26358.0,21745.0,-17657439978255,0.0,-17657440000000,0.0,115598.0,-17447496000000,0.0,0.0,-17447496000000,0.0,-882910.03571,-882910.03571,29210889,19761352,https://www.sec.gov/Archives/edgar/data/1341235/000119312518244346/0001193125-18-244346-index.htm,https://www.sec.gov/Archives/edgar/data/1341235/000119312518244346/d921331d10q.htm
