,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OGEN,2020-11-10,2020-11-10 16:00:45,Q3,0.0,0.0,0.0,0.0,3498361.0,1010006.0,0.0,0.0,0.0,4508967.0,3885.0,0.0,-4479813.0,0.0,-4508967.0,0.0,0.0,-4496560.0,0.0,0.0,-4496560.0,0.0,-0.08,-0.08,59670038,59670038,https://www.sec.gov/Archives/edgar/data/1174940/000149315220020917/0001493152-20-020917-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220020917/form10-q.htm
0,2020-06-30,OGEN,2020-08-14 00:00:00,2020-08-14 16:11:38,Q2,0.0,0.0,0.0,0.0,11543973,808333.0,0.0,0.0,0.0,12352906,885.0,0.0,-12323551,0.0,-12352906,0.0,0.0,-12337296,0.0,0.0,-12337296,0.0,-0.24,-0.24,52222473,52222473,https://www.sec.gov/Archives/edgar/data/1174940/000149315220015841/0001493152-20-015841-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220015841/form10q.htm
0,2020-03-31,OGEN,2020-05-15 00:00:00,2020-05-15 16:01:56,Q1,0.0,0.0,0.0,0.0,3712679.0,1519083.0,0.0,1795.0,0.0,5232362.0,1708.0,0.0,-5172927.0,0.0,-5232362.0,0.0,1795.0,-5187760.0,0.0,0.0,-5187760.0,0.0,-0.11,-0.11,46124803,46124803,https://www.sec.gov/Archives/edgar/data/1174940/000149315220009088/0001493152-20-009088-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220009088/form10-q.htm
0,2019-12-31,OGEN,2020-03-04,2020-03-04 16:06:38,Q4,0.0,0.0,0.0,0.0,2759798.0,898254.0,0.0,0.0,0.0,3658753.0,2769.0,0.0,-3576230.0,0.0,-3658753.0,0.0,0.0,-3597277.0,0.0,0.0,-3597277.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/0001493152-20-003343-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/form10-k.htm
0,2019-09-30,OGEN,2019-11-14 00:00:00,2019-11-14 16:06:27,Q3,0.0,0.0,0.0,0.0,3067612.0,852841.0,0.0,0.0,0.0,3920753.0,2501.0,0.0,-3815896.0,0.0,-3920753.0,0.0,0.0,-3836549.0,0.0,0.0,-3836549.0,0.0,-0.08,-0.08,46124803,46124803,https://www.sec.gov/Archives/edgar/data/1174940/000149315219017458/0001493152-19-017458-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000149315219017458/form10-q.htm
0,2019-06-30,OGEN,2019-08-14,2019-08-14 16:06:27,Q2,0.0,0.0,0.0,0.0,3879146.0,1025708.0,0.0,0.0,0.0,4905154.0,733.0,0.0,-4792405.0,0.0,-4905154.0,0.0,0.0,-4806460.0,0.0,0.0,-4806460.0,0.0,-0.1,-0.1,46120545,46120545,https://www.sec.gov/Archives/edgar/data/1174940/000156459019032130/ogen-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1174940/000156459019032130/ogen-10q_20190630.htm
0,2019-03-31,OGEN,2019-05-13 00:00:00,2019-05-13 16:01:17,Q1,0.0,0.0,0.0,0.0,2413762.0,980448.0,0.0,0.0,0.0,3394510.0,1297.0,0.0,-3311550.0,0.0,-3394510.0,0.0,0.0,-3325717.0,0.0,0.0,-3325717.0,0.0,-0.11,-0.11,30552302,30552302,https://www.sec.gov/Archives/edgar/data/1174940/000156459019018818/0001564590-19-018818-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019018818/ogen-10q_20190331.htm
0,2018-12-31,OGEN,2019-03-29 00:00:00,2019-03-29 16:40:16,Q4,0.0,0.0,0.0,0.0,1793539.0,1031007.0,0.0,0.0,0.0,2824656.0,2143.0,0.0,-2741760.0,0.0,-2824656.0,0.0,0.0,-2755620.0,0.0,0.0,-2755620.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/0001564590-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/ogen-10k_20181231.htm
0,2018-09-30,OGEN,2018-11-13 00:00:00,2018-11-13 16:01:34,Q3,0.0,0.0,0.0,0.0,1580511.0,1183830.0,0.0,0.0,0.0,2764759.0,2142.0,0.0,-2748316.0,0.0,-2764759.0,0.0,0.0,-2757835.0,0.0,0.0,-2757835.0,0.0,-0.35,-0.35,11937624,11937624,https://www.sec.gov/Archives/edgar/data/1174940/000156459018029292/0001564590-18-029292-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459018029292/ogen-10q_20180930.htm
0,2018-06-30,OGEN,2018-08-13 00:00:00,2018-08-13 16:33:01,Q2,0.0,0.0,0.0,0.0,1271542.0,1012007.0,0.0,0.0,0.0,2283879.0,664.0,0.0,-2277318.0,0.0,-2283879.0,0.0,0.0,-2281289.0,0.0,0.0,-2281289.0,0.0,-0.38,-0.38,6028701.0,6028701.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312518247326/0001193125-18-247326-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312518247326/d570114d10q.htm
0,2018-03-31,OGEN,2018-05-15 00:00:00,2018-05-15 16:06:50,Q1,0.0,0.0,0.0,0.0,1326241.0,795463.0,0.0,0.0,0.0,2122034.0,837.0,0.0,-2110851.0,0.0,-2122034.0,0.0,0.0,-2119397.0,0.0,0.0,-2119397.0,0.0,-0.42,-0.42,4991475.0,4991475.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312518164075/0001193125-18-164075-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312518164075/d493615d10q.htm
0,2017-12-31,OGEN,2018-02-16 00:00:00,2018-02-16 16:07:12,Q4,0.0,0.0,0.0,0.0,815307.0,597076.0,0.0,0.0,0.0,1412383.0,51768.0,0.0,-1396472.0,0.0,-1412383.0,0.0,-32.0,-1460733.0,0.0,0.0,-1460733.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312518048564/0001193125-18-048564-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312518048564/d442467d10k.htm
0,2017-09-30,OGEN,2017-10-31 00:00:00,2017-10-31 16:03:57,Q3,0.0,0.0,0.0,0.0,996477.0,925043.0,0.0,0.0,0.0,1921520.0,105894.0,0.0,-1900881.0,0.0,-1921520.0,0.0,-42820.0,-2067230.0,0.0,0.0,-2067230.0,0.0,-0.4,-0.4,4927421.0,4927421.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312517327138/0001193125-17-327138-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312517327138/d460351d10q.htm
0,2017-06-30,OGEN,2017-08-14 00:00:00,2017-08-14 16:10:29,Q2,0.0,0.0,0.0,0.0,605411.0,791348.0,0.0,0.0,0.0,1396759.0,57865.0,0.0,-1377255.0,0.0,-1396759.0,0.0,231805.0,-1220987.0,0.0,0.0,-1220866.0,0.0,-0.2,-0.2,4927421.0,4927421.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312517257247/0001193125-17-257247-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312517257247/d423255d10q.htm
0,2017-03-31,OGEN,2017-05-15 00:00:00,2017-05-15 16:11:54,Q1,0.0,0.0,0.0,0.0,1122461.0,865195.0,0.0,0.0,0.0,1987656.0,801.0,0.0,-1967686.0,0.0,-1987656.0,0.0,3947.0,-1982575.0,0.0,0.0,-1982696.0,0.0,-0.4,-0.4,4919066.0,4919066.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312517170652/0001193125-17-170652-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312517170652/d383725d10q.htm
0,2016-12-31,OGEN,2017-02-27 00:00:00,2017-02-27 16:08:07,Q4,0.0,0.0,0.0,0.0,1775875.0,932033.0,0.0,0.0,0.0,2707908.0,1169.0,0.0,-2670730.0,0.0,-2707908.0,0.0,7358.0,-2684183.0,0.0,0.0,-2674797.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312517058912/0001193125-17-058912-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312517058912/d315487d10k.htm
