,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRPO,2020-11-13,2020-11-13 16:01:59,Q3,1627000.0,1250000.0,377000.0,0.23171481253841425,0.0,0.0,0.0,0.0,2809000.0,4059000.0,0.0,0.0,-1248000.0,-0.7670559311616472,-2432000.0,-2.023355869698832,-857000.0,-3292000.0,-2.023355869698832,0.0,-3302000.0,-2.0295021511985247,-0.21,-0.21,16007025,16007025,https://www.sec.gov/Archives/edgar/data/1043961/000155837020013815/0001558370-20-013815-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020013815/prpo-20200930x10q.htm
0,2020-06-30,PRPO,2020-08-13,2020-08-13 15:07:06,Q2,1308000.0,1137000.0,171000.0,0.13073394495412843,0.0,0.0,0.0,153000.0,2430000.0,3567000.0,0.0,0.0,-1540000.0,-1.1773700305810397,-2259000.0,-1.7064220183486238,-219000.0,-2232000.0,-1.7064220183486238,0.0,-2249000.0,-1.7194189602446484,-0.2,-0.2,11353093,11353093,https://www.sec.gov/Archives/edgar/data/1043961/000155837020010522/0001558370-20-010522-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020010522/prpo-20200630x10q.htm
0,2020-03-31,PRPO,2020-05-14,2020-05-14 16:05:33,Q1,1216000.0,1091000.0,125000.0,0.10279605263157894,0.0,0.0,0.0,0.0,2328000.0,3419000.0,0.0,0.0,-1560000.0,-1.2828947368421053,-2203000.0,-2.635690789473684,-289000.0,-3205000.0,-2.635690789473684,0.0,-3205000.0,-2.635690789473684,-0.78,-0.78,8371956.0,8371956.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020006599/0001558370-20-006599-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/prpo-20191231x10k.htm
0,2019-12-31,PRPO,2020-03-27,2020-03-27 15:47:22,Q4,688000.0,707000.0,-19000.0,-0.027616279069767442,0.0,0.0,0.0,0.0,2668000.0,3375000.0,0.0,0.0,-1346000.0,-1.9563953488372092,-2687000.0,-5.597383720930233,-989000.0,-3851000.0,-5.597383720930233,-70000.0,-3781000.0,-5.495639534883721,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/0001558370-20-003247-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/prpo-20191231x10k.htm
0,2019-09-30,PRPO,2019-11-13,2019-11-13 16:33:11,Q3,784000.0,756000.0,28000.0,0.03571428571428571,0.0,0.0,0.0,0.0,2391000.0,3147000.0,0.0,0.0,-2579000.0,-3.2895408163265305,-2363000.0,-2.419642857142857,563000.0,-1897000.0,-2.419642857142857,0.0,-1897000.0,-2.419642857142857,-0.31,-0.31,6186119.0,6186119.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019010939/0001558370-19-010939-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019010939/prpo-20190930x10q.htm
0,2019-06-30,PRPO,2019-08-09,2019-08-09 14:55:46,Q2,942000.0,770000.0,172000.0,0.18259023354564755,0.0,2467000.0,0.0,-1870000.0,2467000.0,3237000.0,0.0,0.0,-365000.0,-0.3874734607218684,-2295000.0,-6.277070063694268,-3440000.0,-5913000.0,-6.277070063694268,0.0,-5913000.0,-6.277070063694268,-1.05,-1.05,5655022.0,5655022.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019007876/0001558370-19-007876-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019007876/prpo-20190630x10q.htm
0,2019-03-31,PRPO,2019-05-16,2019-04-16 17:20:27,Q1,713000.0,675000.0,38000.0,0.05329593267882188,0.0,2097000.0,0.0,167000.0,2097000.0,2772000.0,0.0,0.0,-2136000.0,-2.9957924263674616,-2059000.0,-2.3169705469845723,430000.0,-1652000.0,-2.3169705469845723,0.0,-1652000.0,-2.3169705469845723,-0.479998,-0.479998,3441893.0,3441893.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019005135/0001558370-19-005135-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/prpo-20181231x10k.htm
0,2018-12-31,PRPO,2019-04-16,2019-04-16 17:20:27,Q4,685000.0,648000.0,37000.0,0.05401459854014599,0.0,2085000.0,0.0,-288000.0,2085000.0,2733000.0,0.0,0.0,2670000.0,3.897810218978102,-2048000.0,-10.005839416058395,-4713000.0,-6854000.0,-10.005839416058395,-279000.0,-6575000.0,-9.598540145985401,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/0001558370-19-003039-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/prpo-20181231x10k.htm
0,2018-09-30,PRPO,2018-11-19,2018-11-19 17:20:50,Q3,650000.0,661000.0,-11000.0,-0.016923076923076923,0.0,2831000.0,0.0,-112000.0,2831000.0,3492000.0,0.0,0.0,-1775000.0,-2.730769230769231,-2842000.0,-5.921538461538462,-887000.0,-3849000.0,-5.921538461538462,0.0,-3849000.0,-5.921538461538462,-2.549987,-2.549987,1546821.0,1546821.0,https://www.sec.gov/Archives/edgar/data/1043961/000114420418060833/0001144204-18-060833-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000114420418060833/tv507337_10q.htm
0,2018-06-30,PRPO,2018-08-16,2018-08-16 17:17:44,Q2,817000.0,642000.0,175000.0,0.2141982864137087,0.0,2358000.0,0.0,-928000.0,2358000.0,3000000.0,48000.0,0.0,-2183000.0,-2.6719706242350063,-2183000.0,-3.4651162790697674,-600000.0,-2831000.0,-3.4651162790697674,0.0,-2831000.0,-3.4651162790697674,-2.249989,-2.249989,1382526.0,1382526.0,https://www.sec.gov/Archives/edgar/data/1043961/000114420418045172/0001144204-18-045172-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000114420418045172/tv499784_10q.htm
