,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UNH,2020-11-02,2020-11-02 16:15:17,Q3,65115000000,7935000000,57180000000,0.8781386777240268,0.0,0.0,0.0,0.0,0.0,7935000000,395000000,719000000,5370000000,0.08246947707901406,4651000000,0.07142747446824849,351000000,4256000000,0.06536128388236198,-1000000000,5256000000,0.08071872840359365,12.0,12.0,949000000,949000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/0000731766-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/unh-20200930.htm
0,2020-06-30,UNH,2020-08-03,2020-07-31 20:03:23,Q2,61797000000,7501000000,54296000000,0.8786187031732932,0.0,10001000000,0.0,7501000000,52897000000,52897000000,430000000,717000000,9899000000,0.160186,9241000000,0.149538,341000000,8811000000,0.14258,2115000000,6637000000,0.1074,6.91354,6.91354,960000000,960000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/0000731766-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/unh-20200630.htm
0,2020-03-31,UNH,2020-05-06 00:00:00,2020-05-06 17:11:29,Q1,64056000000,0.0,0.0,0.8806755561074805,0.0,10015000000,0.0,7687000000,59425000000,59425000000,437000000,723000000,5636000000,0.087986,4996000000,0.077994,0.0,4559000000,0.071172,1094000000,3382000000,0.052798,3.51559,3.51559,962000000,962000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/0000731766-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/unh202033110-q.htm
0,2019-12-31,UNH,2020-02-14 00:00:00,2020-02-14 17:18:38,Q4,60468000000,0.0,0.0,0.8930887834354115,0.0,9301000000,0.0,6511000000,55806000000,55806000000,437000000,718000000,5686000000,0.094033,5095000000,0.084259,0.0,4658000000,0.077032,990000000,3541000000,0.05856,3.67705,3.67705,963000000,963000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm
0,2019-09-30,UNH,2019-11-06 00:00:00,2019-11-06 16:07:31,Q3,59885000000,0.0,0.0,0.8901923746085401,0.0,8960000000,0.0,6627000000,55337000000,55337000000,449000000,709000000,5632000000,0.094047,5014000000,0.083727,0.0,4565000000,0.076229,936000000,3538000000,0.05908,3.67394,3.67394,963000000,963000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/0000731766-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/unh201993010-q.htm
0,2019-06-30,UNH,2019-08-07 00:00:00,2019-08-06 17:35:52,Q2,60013000000,0.0,0.0,0.8746101163462332,0.0,8415000000,0.0,7598000000,55851000000,55851000000,418000000,654000000,5306000000,0.088414,4744000000,0.07905,0.0,4326000000,0.072084,941000000,3293000000,0.054871,3.41598,3.41598,964000000,964000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/0000731766-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/unh201963010-q.htm
0,2019-03-31,UNH,2019-05-07 00:00:00,2019-05-07 17:10:28,Q1,59903000000,0.0,0.0,0.8776115938183989,0.0,8517000000,0.0,7381000000,55476000000,55476000000,400000000,639000000,5381000000,0.089829,4832000000,0.080664,0.0,4432000000,0.073986,875000000,3467000000,0.057877,3.5559,3.5559,975000000,975000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/0000731766-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/unh201933110-q.htm
0,2018-12-31,UNH,2019-02-12 00:00:00,2019-02-12 17:16:04,Q4,58076000000,0.0,0.0,0.8694729274012701,0.0,8703000000,0.0,7625000000,53920000000,53920000000,374000000,637000000,5010000000,0.086266,4497000000,0.077433,0.0,4123000000,0.070993,959000000,3040000000,0.052345,3.10204,3.10204,980000000,980000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm
0,2018-09-30,UNH,2018-11-08 00:00:00,2018-11-08 16:12:46,Q3,56174000000,0.0,0.0,0.881215078859891,0.0,8479000000,0.0,6718000000,51966000000,51966000000,353000000,611000000,5105000000,0.090878,4590000000,0.08171,0.0,4237000000,0.075426,953000000,3188000000,0.056752,3.24313,3.24313,983000000,983000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/0000731766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/unh201893010-q.htm
0,2018-06-30,UNH,2018-08-07 00:00:00,2018-08-07 16:07:58,Q2,55731000000,0.0,0.0,0.8846236137360483,0.0,8386000000,0.0,6471000000,51882000000,51882000000,344000000,598000000,4714000000,0.084585,4204000000,0.075434,0.0,3860000000,0.069261,850000000,2922000000,0.05243,2.97556,2.97556,982000000,982000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000030/0000731766-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000030/unh201863010-q.htm
