,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,SGYP,2018-11-09 00:00:00,2018-11-09 09:06:13,Q3,11105000,3922000.0,7183000.0,0.6468257541647906,2904000.0,33887000,0.0,-3802000.0,36791000,40713000,3369000.0,272000.0,-29336000,-2.641692931112112,-29608000,-2.6661864025213866,-1950000.0,-34543000,-3.110580819450698,1133000.0,-34543000,-3.110580819450698,-0.13973,-0.13973,247221231,247221231,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000032/0001347613-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000032/sgyp-20180930.htm
0,2018-06-30,SGYP,2018-08-08 00:00:00,2018-08-08 13:12:47,Q2,12254000,3885000.0,8369000.0,0.6829606659050106,2844000.0,34615000,0.0,-601000.0,37459000,41344000,3205000.0,286000.0,-28804000,-2.3505794026440348,-29090000,-2.373918720417823,-601000.0,-29691000,-2.422963930145259,0.0,-29691000,-2.422963930145259,-0.12029,-0.12029,247221231,246827974,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000027/0001347613-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000027/sgyp-20180630.htm
0,2018-03-31,SGYP,2018-05-10 00:00:00,2018-05-10 16:32:40,Q1,8586000.0,3704000.0,4882000.0,0.568600046587468,3392000.0,40145000,0.0,2551000.0,43537000,47241000,3123000.0,295000.0,-38360000,-4.467738178430002,-38655000,-4.5020964360587,2551000.0,-36104000,-4.204984859072909,0.0,-36104000,-4.204984859072909,-0.14637,-0.14637,247221231,246664067,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000014/0001347613-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000014/sgyp-33118x10q.htm
0,2017-12-31,SGYP,2018-03-01 00:00:00,2018-03-01 16:55:22,Q4,9400000.0,1953000.0,7447000.0,0.7922340425531915,331000.0,45305000,0.0,1215000.0,45636000,47589000,2909000.0,393000.0,-37796000,-4.020851063829787,-38189000,-4.062659574468085,1215000.0,-36974000,-3.933404255319149,0.0,-36974000,-3.933404255319149,-0.16401,-0.16401,247221231,225439121,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/0001347613-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/sgyp-123117x10k.htm
0,2017-09-30,SGYP,2017-11-09 00:00:00,2017-11-09 17:07:57,Q3,5008000.0,2163000.0,2845000.0,0.568091054313099,6572000.0,43973000,0.0,-1171000.0,50545000,52708000,2361000.0,249000.0,-47451000,-9.475039936102236,-47700000,-9.524760383386582,-1171000.0,-48871000,-9.758586261980831,0.0,-48871000,-9.758586261980831,-0.22028,-0.22028,247221231,221854099,https://www.sec.gov/Archives/edgar/data/1347613/000162828017011365/0001628280-17-011365-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828017011365/sgyp-93017x10q.htm
0,2017-06-30,SGYP,2017-08-09 00:00:00,2017-08-09 16:56:59,Q2,2314000.0,2890000.0,-576000.0,-0.24891961970613655,22314000,50693000,0.0,-306000.0,73007000,75897000,0.0,216000.0,-73367000,-31.7057044079516,-73583000,-31.7990492653414,-306000.0,-73889000,-31.931287813310284,0.0,-73889000,-31.931287813310284,-0.33545,-0.33545,247221231,220269223,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000005/0001347613-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000005/sgyp-63017x10q.htm
0,2017-03-31,SGYP,2017-05-10 00:00:00,2017-05-10 16:51:59,Q1,98000.0,1805000.0,-1707000.0,-17.418367346938776,19129000,41891000,0.0,-1877000.0,61020000,62825000,0.0,649000.0,-62078000,-633.4489795918367,-62727000,-640.0714285714286,-1877000.0,-64604000,-659.2244897959183,0.0,-64604000,-659.2244897959183,-0.29981,-0.29981,247221231,215484670,https://www.sec.gov/Archives/edgar/data/1347613/000162828017005371/0001628280-17-005371-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828017005371/sgyp-33117x10q.htm
0,2016-12-31,SGYP,2017-03-01 00:00:00,2017-03-01 17:12:12,Q4,106000.0,0.0,106000.0,1.0,17166000,25227000,0.0,0.0,42393000,42393000,0.0,2303000.0,-142983000,-1348.8962264150944,-145286000,-1370.622641509434,-17474000,-198607000,-1873.6509433962265,0.0,-198607000,-1873.6509433962265,-1.2078,-1.2078,247221231,164437548,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/0001347613-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/sgyp-123116x10k.htm
0,2016-09-30,SGYP,2016-11-09 00:00:00,2016-11-09 16:32:24,Q3,151000.0,0.0,151000.0,1.0,24610000,13873000,0.0,0.0,38483000,38483000,0.0,366000.0,-102527000,-678.9867549668874,-102893000,-681.4105960264901,-1760000.0,-138740000,-918.8079470198676,0.0,-138740000,-918.8079470198676,-0.89273,-0.89273,247221231,155410353,https://www.sec.gov/Archives/edgar/data/1347613/000134761316000005/0001347613-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761316000005/sgyp-93016x10q.htm
0,2016-06-30,SGYP,2016-08-08 00:00:00,2016-08-08 17:13:10,Q2,237000.0,0.0,237000.0,1.0,26611000,10249000,0.0,0.0,36860000,36860000,0.0,294000.0,-64116000,-270.53164556962025,-64410000,-271.7721518987342,-1696000.0,-98497000,-415.59915611814347,0.0,-98497000,-415.59915611814347,-0.6887,-0.6887,247221231,143017970,https://www.sec.gov/Archives/edgar/data/1347613/000162828016018721/0001628280-16-018721-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828016018721/sgyp-63016x10q.htm
0,2016-03-31,SGYP,2016-05-10 00:00:00,2016-05-10 16:10:34,Q1,260000.0,0.0,260000.0,1.0,21175000,6375000.0,0.0,0.0,27550000,27550000,0.0,4191000.0,-23359000,-89.8423076923077,-27550000,-105.96153846153847,-32391000,-59941000,-230.5423076923077,0.0,-59941000,-230.5423076923077,-0.50959,-0.50959,247221231,117626669,https://www.sec.gov/Archives/edgar/data/1347613/000162828016016060/0001628280-16-016060-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828016016060/sgyp-33116x10q.htm
0,2015-12-31,SGYP,2016-02-25 00:00:00,2016-02-25 17:19:04,Q4,-394000.0,0.0,394000.0,-1.0,19881000,7067000.0,0.0,0.0,26948000,26948000,0.0,578000.0,-99244000,251.88832487309645,-99822000,253.35532994923858,-17678000,-117500000,298.2233502538071,0.0,-117500000,298.2233502538071,-1.113,-1.113,247221231,105570960,https://www.sec.gov/Archives/edgar/data/1347613/000110465916100066/0001104659-16-100066-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465916100066/a15-23224_110k.htm
