,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UTHR,2020-10-28,2020-10-28 06:12:23,Q3,380000000,24000000,356000000,0.9368421052631579,69000000,67000000,0.0,23000000,159000000,183000000,5000000.0,11000000,232000000,0.6105263157894737,221000000,0.5815789473684211,-2000000.0,219000000,0.5763157894736842,-48000000,172000000,0.45263157894736844,9.43,9.37,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000017/0001082554-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000017/uthr-20200930.htm
0,2020-06-30,UTHR,2020-07-29,2020-07-29 06:17:44,Q2,362000000,25900000,336100000,0.9284530386740332,89700000,105900000,0.0,105900000,195600000,221500000,5600000.0,12600000,152100000,0.420166,140500000,0.388122,8800000.0,133900000,0.36989,26800000,107100000,0.295856,2.41216,2.41216,44400000,44400000,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000010/0001082554-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000108255420000010/uthr10q06302020.htm
0,2020-03-31,UTHR,2020-04-29,2020-04-29 06:13:35,Q1,356300000,23400000,332900000,0.9343250070165591,73200000,93000000,0.0,93000000,173299999.99999997,196699999.99999997,8200000.0,12400000,192200000,0.539433,159600000,0.447937,-2000000.0,171600000,0.481617,33900000,137700000,0.386472,3.12245,3.12245,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920052696/0001104659-20-052696-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm
0,2019-12-31,UTHR,2020-02-26,2020-02-26 06:12:34,Q4,311100000,28800000,282300000,0.9074252651880425,113600000,105200000,0.0,105200000,218799999.99999997,247599999.99999997,10000000,12500000,90800000,0.291868,63500000,0.204114,1400000.0,68300000,0.219544,15700000,52600000,0.169077,1.20091,1.20091,43800000,43800000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/0001104659-20-025009-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm
0,2019-09-30,UTHR,2019-10-30,2019-10-30 06:17:54,Q3,401500000,33000000,368500000,0.9178082191780822,85700000,99400000,0.0,99400000,187100000,220100000,11700000,12700000,191300000,0.476463,181400000,0.451806,-1900000.0,166900000,0.415691,34500000,132400000,0.329763,3.00909,3.00909,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465919057472/0001104659-19-057472-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465919057472/uthr-20190930x10q939d4f.htm
0,2019-06-30,UTHR,2019-07-31,2019-07-31 06:07:08,Q2,373600000,26700000,346900000,0.9285331905781584,77100000,39600000,0.0,39600000,125499999.99999999,152200000,12200000,10399999.999999998,273000000,0.730728,221400000,0.592612,900000.0,250400000,0.670236,45300000,205100000,0.548983,4.66136,4.66136,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000141057819000591/0001410578-19-000591-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000141057819000591/uthr-20190630x10q.htm
0,2019-03-31,UTHR,2019-05-01,2019-05-01 06:02:42,Q1,362600000,29100000,333500000,0.919746276889134,84900000,92000000,0.0,92000000,989400000,1018500000,10300000,10300000,-630000000,-1.737452,-655900000,-1.80888,5800000.0,-650600000,-1.794264,-156000000,-494600000,-1.364038,-11.31808,-11.31808,43700000,43700000,https://www.sec.gov/Archives/edgar/data/1082554/000110465919025656/0001104659-19-025656-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm
0,2018-12-31,UTHR,2019-02-27,2019-02-27 06:03:23,Q4,381400000,31900000,349500000,0.9163607760880965,138800000,79200000,0.0,-167000000,259100000,291000000,4300000.0,10500000,108500000,0.284478,90400000,0.237021,-2900000.0,91900000,0.240954,28400000,65300000,0.171211,1.48409,1.48409,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/0001047469-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm
0,2018-09-30,UTHR,2018-10-31,2018-10-31 06:03:41,Q3,412700000,51900000,360800000,0.8742427913738793,101100000,110100000,0.0,211200000,223600000,275500000,4100000.0,9399999.999999998,153600000,0.372183,137200000,0.332445,-900000.0,140100000,0.339472,33600000,106500000,0.258057,2.42045,2.42045,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465918064848/0001104659-18-064848-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465918064848/a18-19027_110q.htm
0,2018-06-30,UTHR,2018-08-01,2018-08-01 06:03:34,Q2,444500000,61700000,382800000,0.8611923509561304,82300000,83100000,0.0,152200000,165399999.99999997,227099999.99999997,2900000.0,8100000.0,228900000,0.514961,217400000,0.489089,3400000.0,217900000,0.490214,45000000,172900000,0.388976,3.98387,3.98387,43400000,43400000,https://www.sec.gov/Archives/edgar/data/1082554/000110465918048533/0001104659-18-048533-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465918048533/a18-14085_110q.htm
