,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMS,2020-11-13,2020-11-13 14:38:32,Q3,102000.0,358000.0,-256000.0,-2.5098039215686274,0.0,0.0,-76000.0,0.0,-76000.0,282000.0,-254000.0,3533000.0,3381000.0,33.14705882352941,-152000.0,-1.4901960784313726,0.0,-152000.0,-1.4901960784313726,-6000.0,-146000.0,-1.4313725490196079,-0.02430093209054594,-0.02430093209054594,6008000.0,6008000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000117/0000744825-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000117/ams-20200930.htm
0,2020-06-30,AMS,2020-08-14 00:00:00,2020-08-14 15:51:52,Q2,3991000.0,3084000.0,907000.0,0.227261,0.0,1210000.0,0.0,0.0,1477000.0,4561000.0,267000.0,1671000.0,1325000.0,0.331997,-570000.0,-0.142821,0.0,-569000.0,-0.142571,-130000.0,-483000.0,-0.121022,-0.08039,-0.08039,6008000.0,6008000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000093/0000744825-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000093/ams-20200630.htm
0,2020-03-31,AMS,2020-05-11,2020-04-03 16:49:00,Q1,4568000.0,3174000.0,1394000.0,0.3051663747810858,0.0,1211000.0,1211000000,0.0,1493000.0,4667000.0,3000.0,1676000.0,1516000.0,0.331874,-99000.0,-0.021673,3000.0,-96000.0,-0.021016,-28000.0,-135000.0,-0.029553,-0.02204,-0.02204,6126000.0,6126000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000042/0000744825-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000042/ams03-31x202010q.htm
0,2019-12-31,AMS,2020-04-03,2020-04-03 16:49:00,Q4,4786000.0,3345000.0,1441000.0,0.301087,0.0,859000.0,4060000.0,0.0,1161999.9999999995,4506999.999999999,303000.0,1638999.9999999993,2012999.9999999993,0.420602,279000.0,0.058295,0.0,280000.0,0.058504,-122000.0,193000.0,0.040326,0.03,0.03,6433330.0,6433330.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm
0,2019-09-30,AMS,2019-11-07 00:00:00,2019-11-07 15:42:21,Q3,5301000.0,3488000.0,1813000.0,0.342011,0.0,1065000.0,-2136000000,0.0,1367000.0000000005,4855000.0,302000.0,1839000.0000000005,2405000.0000000005,0.453688,446000.0,0.084135,0.0,453000.0,0.085456,99000.0,165000.0,0.031126,0.02793,0.02793,5908000.0,5908000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482519000008/0000744825-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/744825/000074482519000008/ams-20190930.htm
0,2019-06-30,AMS,2019-08-13,2019-08-13 16:54:06,Q2,5197000.0,3468000.0,1729000.0,0.332692,0.0,1081000.0,1081000000,0.0,1426999.9999999995,4895000.0,346000.0,2022999.9999999998,2426999.9999999995,0.467,302000.0,0.05811,0.0,306000.0,0.05888,27000.0,31000.0,0.005965,0.00525,0.00525,5906000.0,5906000.0,https://www.sec.gov/Archives/edgar/data/744825/000162828019010692/ams06-30x201910q.htm,https://www.sec.gov/Archives/edgar/data/744825/000162828019010692/ams06-30x201910q.htm
0,2019-03-31,AMS,2019-05-13 00:00:00,2019-05-13 12:23:19,Q1,5321000.0,3384000.0,1937000.0,0.364029,0.0,1055000.0,1055000000,0.0,1422000.0000000002,4806000.0,367000.0,1910000.0,2671000.0,0.501973,515000.0,0.096786,0.0,519000.0,0.097538,124000.0,270000.0,0.050742,0.04587,0.04587,5886000.0,5886000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419025524/0001144204-19-025524-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420419025524/tv521049_10q.htm
0,2018-12-31,AMS,2019-03-29 00:00:00,2019-03-29 16:24:29,Q4,4770000.0,3205000.0,1565000.0,0.328092,0.0,927000.0,-3063006000,0.0,1328000.0000000002,4533000.0,401000.0,1679999.9999999998,2308999.9999999995,0.484067,237000.0,0.049686,0.0,241000.0,0.050524,50000.0,178000.0,0.037317,0.04,0.04,4450000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/0001144204-19-016999-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/tv516904_10k.htm
0,2018-09-30,AMS,2018-11-09 00:00:00,2018-11-09 16:29:33,Q3,4470000.0,2836000.0,1634000.0,0.365548,0.0,1050000.0,3067000000,0.0,1449000.0000000002,4285000.0,399000.0,1778000.0,2427000.0,0.542953,185000.0,0.041387,0.0,370000.0,0.082774,82000.0,168000.0,0.037584,0.02852,0.02852,5891000.0,5891000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418058773/0001144204-18-058773-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420418058773/tv506393_10q.htm
0,2018-06-30,AMS,2018-08-09 00:00:00,2018-08-09 15:40:47,Q2,5170000.0,3090000.0,2080000.0,0.402321,0.0,1030000.0,0.0,0.0,1440000.0000000005,4530000.0,406000.0,1680000.0,2546000.0,0.492456,640000.0,0.123791,0.0,670000.0,0.129594,170000.0,290000.0,0.056093,0.04949,0.04949,5860000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418043254/0001144204-18-043254-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420418043254/tv499919_10q.htm
0,2018-03-31,AMS,2018-05-10 00:00:00,2018-05-10 15:38:27,Q1,5310000.0,3100000.0,2210000.0,0.416196,0.0,990000.0,986000000,0.0,1409999.9999999998,4510000.0,425000.0,1680000.0,2645000.0,0.498117,800000.0,0.150659,0.0,800000.0,0.150659,150000.0,390000.0,0.073446,0.06655,0.06655,5860000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418027082/0001144204-18-027082-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420418027082/tv493110_10q.htm
