,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALDEI.PA,,2019-09-31,Q3,40750.0,1793000.0,-1752250.0,-0.023255813953488372,0.0,0.0,0.0,0.0,47500.0,3091500.0,2250.0,303500.0,-2616250.0,-0.01557572861920688,-3050750.0,-0.013357371138244693,0.0,-3058500.0,-0.01332352460356384,-608250.0,-2561750.0,-0.015907094759441787,-0.155,-0.155,16597335,16597335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2019-06-31,ALDEI.PA,,2019-06-31,Q2,40750.0,1793000.0,-1752250.0,-0.023255813953488372,0.0,0.0,0.0,0.0,47500.0,3091500.0,2250.0,303500.0,-2616250.0,-0.01557572861920688,-3050750.0,-0.013357371138244693,0.0,-3058500.0,-0.01332352460356384,-608250.0,-2561750.0,-0.015907094759441787,-0.155,-0.155,16597335,16597335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2019-03-31,ALDEI.PA,,2019-03-31,Q1,40750.0,1793000.0,-1752250.0,-0.023255813953488372,0.0,0.0,0.0,0.0,47500.0,3091500.0,2250.0,303500.0,-2616250.0,-0.01557572861920688,-3050750.0,-0.013357371138244693,0.0,-3058500.0,-0.01332352460356384,-608250.0,-2561750.0,-0.015907094759441787,-0.155,-0.155,16597335,16597335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2019-01-31,ALDEI.PA,,2019-01-31,Q1,40750.0,1793000.0,-1752250.0,-0.023255813953488372,0.0,0.0,0.0,0.0,47500.0,3091500.0,2250.0,303500.0,-2616250.0,-0.01557572861920688,-3050750.0,-0.013357371138244693,0.0,-3058500.0,-0.01332352460356384,-608250.0,-2561750.0,-0.015907094759441787,-0.155,-0.155,16597335,16597335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-09-31,ALDEI.PA,,2018-09-31,Q3,9750.0,1220500.0,-1210750.0,-0.008052859797646087,0.0,0.0,0.0,0.0,114000.0,2626500.0,5500.0,282500.0,-2223750.0,-0.004384485666104553,-2616750.0,-0.003725995987388937,0.0,-2618250.0,-0.0037238613577771414,-503500.0,-2186750.0,-0.004458671544529553,-0.1575,-0.1575,13858670,13858670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-06-31,ALDEI.PA,,2018-06-31,Q2,9750.0,1220500.0,-1210750.0,-0.008052859797646087,0.0,0.0,0.0,0.0,114000.0,2626500.0,5500.0,282500.0,-2223750.0,-0.004384485666104553,-2616750.0,-0.003725995987388937,0.0,-2618250.0,-0.0037238613577771414,-503500.0,-2186750.0,-0.004458671544529553,-0.1575,-0.1575,13858670,13858670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-03-31,ALDEI.PA,,2018-03-31,Q1,9750.0,1220500.0,-1210750.0,-0.008052859797646087,0.0,0.0,0.0,0.0,114000.0,2626500.0,5500.0,282500.0,-2223750.0,-0.004384485666104553,-2616750.0,-0.003725995987388937,0.0,-2618250.0,-0.0037238613577771414,-503500.0,-2186750.0,-0.004458671544529553,-0.1575,-0.1575,13858670,13858670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-01-31,ALDEI.PA,,2018-01-31,Q1,9750.0,1220500.0,-1210750.0,-0.008052859797646087,0.0,0.0,0.0,0.0,114000.0,2626500.0,5500.0,282500.0,-2223750.0,-0.004384485666104553,-2616750.0,-0.003725995987388937,0.0,-2618250.0,-0.0037238613577771414,-503500.0,-2186750.0,-0.004458671544529553,-0.1575,-0.1575,13858670,13858670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2017-09-31,ALDEI.PA,,2017-09-31,Q3,18250.0,1134750.0,-1116500.0,-0.016345723242274967,0.0,0.0,0.0,0.0,57750.0,2438250.0,3250.0,267000.0,-2033000.0,-0.00897688145597639,-2420000.0,-0.007541322314049587,0.0,-2421500.0,-0.007536650836258517,-607500.0,-1833750.0,-0.009952283571915474,-0.17,-0.17,10719911,10719911,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2017-06-31,ALDEI.PA,,2017-06-31,Q2,18250.0,1134750.0,-1116500.0,-0.016345723242274967,0.0,0.0,0.0,0.0,57750.0,2438250.0,3250.0,267000.0,-2033000.0,-0.00897688145597639,-2420000.0,-0.007541322314049587,0.0,-2421500.0,-0.007536650836258517,-607500.0,-1833750.0,-0.009952283571915474,-0.17,-0.17,10719911,10719911,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
