,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ISEE,2020-11-03,2020-11-03 16:24:37,Q3,0.0,0.0,0.0,0.0,18841000,6643000.0,0.0,1000.0,25484000,25484000,0.0,31000.0,-25453000,0.0,-25484000,0.0,1000.0,-25450000,0.0,0.0,-25450000,0.0,-0.27,-0.27,55424000,55424000,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000044/0001410939-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000044/opht-20200930.htm
0,2020-06-30,ISEE,2020-08-06,2020-08-06 16:11:46,Q2,0.0,0.0,0.0,0.0,26470000,11287000,0.0,-7000.0,37757000,37757000,0.0,77000.0,-37680000,0.0,-37757000,0.0,-7000.0,-37360000,0.0,-3700000.0,-33665000,0.0,-0.61,-0.61,55424000,55424000,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000037/0001410939-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000037/opht-20200630.htm
0,2020-03-31,ISEE,2020-05-07,2020-05-07 16:03:52,Q1,0.0,0.0,0.0,0.0,13750000,4998000.0,0.0,15693000,18748000,18748000,358000.0,38000.0,-17989000,0.0,-18748000,0.0,5000.0,-18385000,0.0,-3309000.0,-15076000,0.0,-0.28218,-0.28218,53426000,53426000,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000023/0001410939-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000023/isee10-q3312020.htm
0,2019-12-31,ISEE,2020-02-27 00:00:00,2020-02-27 17:00:56,Q4,0.0,0.0,0.0,0.0,11567000,6275000.0,0.0,151000.0,17842000,17842000,369000.0,39000.00000000001,-17065000,0.0,-17842000,0.0,0.0,-17473000,0.0,5000.0,-17478000,0.0,-0.39331,-0.39331,44438000,44438000,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/0001410939-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/iveric1231201910-k.htm
0,2019-09-30,ISEE,2019-11-12 00:00:00,2019-11-12 06:32:49,Q3,0.0,0.0,0.0,0.0,10383000,4674000.0,0.0,151000.0,15057000,15057000,495000.0,39999.99999999999,-14027000,0.0,-15057000,0.0,0.0,-14562000,0.0,-125000.0,-14437000,0.0,-0.34744,-0.34744,41552000,41552000,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000061/0001410939-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000061/isee930201910-q.htm
0,2019-06-30,ISEE,2019-08-01 00:00:00,2019-08-01 16:03:47,Q2,0.0,0.0,0.0,0.0,10009000,5198000.0,0.0,151000.0,15207000,15207000,617000.0,40000.00000000001,-13782000,0.0,-15207000,0.0,151000.0,-14439000,0.0,4000.0,-14443000,0.0,-0.34822,-0.34822,41477000,41477000,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000045/0001410939-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000045/isee630201910-q.htm
0,2019-03-31,ISEE,2019-05-08 00:00:00,2019-05-08 16:05:42,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166000,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000036/0001410939-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000036/isee331201910-q.htm
0,2018-12-31,ISEE,2019-02-28 00:00:00,2019-02-28 16:45:15,Q4,0.0,0.0,0.0,0.0,10009000,5198000.0,0.0,-16000.0,15207000,15207000,617000.0,43999.999999999985,-13778000,0.0,-15207000,0.0,151000.0,-14439000,0.0,4000.0,-14443000,0.0,-0.34822,-0.34822,41477000,41477000,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/0001410939-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/opth1231201810-k.htm
0,2018-09-30,ISEE,2018-11-02 00:00:00,2018-11-02 09:08:35,Q3,0.0,0.0,0.0,0.0,9407000.0,5968000.0,0.0,-17000.0,15375000,15375000,637000.0,39000.00000000001,-14063000,0.0,-15375000,0.0,-1000.0,-14739000,0.0,6000.0,-14745000,0.0,-0.4073,-0.4073,36202000,36202000,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000056/0001410939-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000056/opth930201810-q.htm
0,2018-06-30,ISEE,2018-08-01 00:00:00,2018-08-01 16:30:48,Q2,0.0,0.0,0.0,0.0,8516000.0,6332000.0,0.0,-16000.0,14848000,14848000,0.0,44000.0,-28135000,0.0,-28179000,0.0,0.0,-27120000,0.0,-838000.0,-26282000,0.0,-0.7266,-0.7266,36181000,36171000,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000047/0001410939-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093918000047/opth630201810-q.htm
