,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEOS,2020-11-09,2020-11-09 16:17:49,Q3,12535000,5120000,7415000,0.5915436777024332,1310000,9021000,4844000,12000,0,15451000,2005000,0,-1801000,-0.1436777024331871,-2916000,-0.3916234543278819,12000,-4909000,-0.3916234543278819,2000,-4911000,-0.39178300757877943,-0.1,-0.1,49755094,49755094,https://www.sec.gov/Archives/edgar/data/1467652/000155837020013365/0001558370-20-013365-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020013365/neos-20200930x10q.htm
0,2020-06-30,NEOS,2020-08-10,2020-08-10 16:17:20,Q2,13133000,5878000,7255000,0.5524251884565599,1323000,8807000,5214000,-544000,0,16008000,2089000,0,-2505000,-0.19074088174826773,-2875000,-0.41940150765247847,-544000,-5508000,-0.41940150765247847,0,-5508000,-0.41940150765247847,-0.11,-0.11,49749925,49749925,https://www.sec.gov/Archives/edgar/data/1467652/000155837020010196/0001558370-20-010196-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020010196/neos-20200630x10q.htm
0,2020-03-31,NEOS,2020-05-11,2020-05-11 17:07:01,Q1,14493000,6389000,8104000,0.5591664941695991,2035000,11957000,7592000,-25000,0,20381000,2037000,0,-4988000,-0.344166149175464,-5888000,-0.5485406748085283,-25000,-7950000,-0.5485406748085283,0,-7950000,-0.5485406748085283,-0.16,-0.16,49736125,49736125,https://www.sec.gov/Archives/edgar/data/1467652/000155837020006303/0001558370-20-006303-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/neos-20191231x10k.htm
0,2019-12-31,NEOS,2020-03-13,2020-03-13 17:19:37,Q4,16832000,7181000,9651000,0.5733721482889734,1825000,9541000,6659000,276000,0,18547000,2038000,0,-285000,-0.01693203422053232,-1715000,-0.2065708174904943,276000,-3477000,-0.2065708174904943,11000,-3488000,-0.20722433460076045,-0.07,-0.07,49732654,49732654,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/0001558370-20-002684-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/neos-20191231x10k.htm
0,2019-09-30,NEOS,2019-11-08,2019-11-08 16:43:50,Q3,17540000,6447000,11093000,0.6324401368301026,1551000,9975000,7125000,251000,0,17973000,1869000,0,754000,0.04298745724059293,-433000,-0.1169327251995439,251000,-2051000,-0.1169327251995439,0,-2051000,-0.1169327251995439,-0.04,-0.04,49730755,49730755,https://www.sec.gov/Archives/edgar/data/1467652/000155837019010615/0001558370-19-010615-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837019010615/neos-20190930x10q.htm
0,2019-06-30,NEOS,2019-08-09,2019-08-09 07:06:19,Q2,15643000,5099000,10544000,0.6740395064885252,2009000,10981000,7269000,670000,0,18089000,1987000,0,-842000,-0.05382599245668989,-2446000,-0.2405548807773445,670000,-3763000,-0.2405548807773445,0,-3763000,-0.2405548807773445,-0.08,-0.08,49727718,49727718,https://www.sec.gov/Archives/edgar/data/1467652/000155837019007801/0001558370-19-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837019007801/neos-20190630x10q.htm
0,2019-03-31,NEOS,2019-05-10,2019-05-10 08:01:50,Q1,14634000,6396000,8238000,0.5629356293562936,3197000,10862000,7069000,336000,0,20455000,2115000,0,-4318000,-0.2950662839961733,-5821000,-0.5193385267186005,336000,-7600000,-0.5193385267186005,0,-7600000,-0.5193385267186005,-0.15,-0.15,49703563,49703563,https://www.sec.gov/Archives/edgar/data/1467652/000110465919028440/0001104659-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/a2238031z10-k.htm
0,2018-12-31,NEOS,2019-03-18,2019-03-18 08:33:53,Q4,15393000,7763000,7630000,0.4956798544793088,2399000,12467000,9140000,161000,0,22629000,2262000,0,-6175000,-0.40115636977847074,-7236000,-0.6065744169427661,161000,-9337000,-0.6065744169427661,0,-9337000,-0.6065744169427661,-0.23,-0.23,41415358,41415358,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/0001047469-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/a2238031z10-k.htm
0,2018-09-30,NEOS,2018-11-09,2018-11-09 16:11:51,Q3,12503000,6957000,5546000,0.44357354234983604,2037000,13983000,10446000,39000,0,22977000,2260000,0,-9567000,-0.7651763576741581,-10474000,-1.0153563144845237,39000,-12695000,-1.0153563144845237,0,-12695000,-1.0153563144845237,-0.43,-0.43,29625792,29625792,https://www.sec.gov/Archives/edgar/data/1467652/000110465918067395/0001104659-18-067395-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918067395/a18-18987_110q.htm
0,2018-06-30,NEOS,2018-08-09,2018-08-09 07:32:01,Q2,11363000,6987000,4376000,0.3851095661357036,2381000,15262000,11557000,292000,0,24630000,2232000,0,-12111000,-1.0658276863504357,-13267000,-1.3382909442928803,292000,-15207000,-1.3382909442928803,0,-15207000,-1.3382909442928803,-0.52,-0.52,29008909,29008909,https://www.sec.gov/Archives/edgar/data/1467652/000110465918050753/0001104659-18-050753-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918050753/a18-14041_110q.htm
0,2018-03-31,NEOS,2018-05-10,2018-05-10 07:03:12,Q1,10729000,5221000,5508000,0.5133749650480007,1691000,16335000,12990000,302000,0,23247000,2220000,0,-11361000,-1.0589057694100104,-12518000,-1.3455121632957405,302000,-14436000,-1.3455121632957405,0,-14436000,-1.3455121632957405,-0.5,-0.5,28996956,28996956,https://www.sec.gov/Archives/edgar/data/1467652/000110465918031930/0001104659-18-031930-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746918001730/a2234488z10-k.htm
0,2017-12-31,NEOS,2018-03-16,2018-03-16 08:03:41,Q4,7787000,2778000,5009000,0.6432515731347117,1784000,14890000,11851000,276000,0,19452000,2835000,0,-10543000,-1.353923205342237,-11665000,-1.826634133812765,276000,-14224000,-1.826634133812765,0,-14224000,-1.826634133812765,-0.49,-0.49,28746608,28746608,https://www.sec.gov/Archives/edgar/data/1467652/000104746918001730/0001047469-18-001730-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746918001730/a2234488z10-k.htm
0,2017-09-30,NEOS,2017-11-09,2017-11-09 07:33:17,Q3,6695000,2422000,4273000,0.6382374906646752,1757000,16529000,12618000,403000,0,20708000,2648000,0,-12893000,-1.925765496639283,-14013000,-2.4283793876026887,403000,-16258000,-2.4283793876026887,0,-16258000,-2.4283793876026887,-0.58,-0.58,27884983,27884983,https://www.sec.gov/Archives/edgar/data/1467652/000110465917067164/0001104659-17-067164-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465917067164/a17-20575_110q.htm
0,2017-06-30,NEOS,2017-08-09,2017-08-09 07:36:01,Q2,4909000,2576000,2333000,0.47524954165817884,3692000,15022000,11706000,97000,0,21290000,2390000,0,-15567000,-3.171114279894072,-16381000,-3.8040334080260747,97000,-18674000,-3.8040334080260747,0,-18674000,-3.8040334080260747,-0.83,-0.83,22613382,22613382,https://www.sec.gov/Archives/edgar/data/1467652/000110465917050450/0001104659-17-050450-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465917050450/a17-13287_110q.htm
0,2017-03-31,NEOS,2017-05-10,2017-05-10 07:03:28,Q1,5627000,4615000,1012000,0.17984716545228363,1724000,14245000,10706000,78000,0,20584000,2211000,0,-14136000,-2.512173449440199,-14957000,-3.0371423493868845,78000,-17090000,-3.0371423493868845,0,-17090000,-3.0371423493868845,-0.87,-0.87,19624712,19624712,https://www.sec.gov/Archives/edgar/data/1467652/000110465917031314/0001104659-17-031314-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746917001586/a2231299z10-k.htm
0,2016-12-31,NEOS,2017-03-15,2017-03-15 07:16:34,Q4,3503000,4136000,-633000,-0.18070225520982017,3485000,12686000,9661000,499000,0,20307000,2191000,0,-15591000,-4.450756494433342,-16804000,-5.244932914644591,622000,-18373000,-5.244932914644591,0,-18373000,-5.244932914644591,-1.14,-1.14,16062285,16062285,https://www.sec.gov/Archives/edgar/data/1467652/000104746917001586/0001047469-17-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746917001586/a2231299z10-k.htm
0,2016-09-30,NEOS,2016-11-14,2016-11-14 06:28:21,Q3,1583000,2289000,-706000,-0.4459886291850916,2910000,20117000,16977000,155000,0,25316000,2130000,0,-22796000,-14.400505369551485,-23733000,-16.301958307012004,57000,-25806000,-16.301958307012004,0,-25806000,-16.301958307012004,-1.61,-1.61,16070705,16070705,https://www.sec.gov/Archives/edgar/data/1467652/000110465916156449/0001104659-16-156449-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465916156449/a16-17112_110q.htm
