,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGTC,2020-11-16,2020-11-16 16:08:15,Q1,0.0,0.0,0.0,0.0,11626000,3436000.0,0.0,-268000.0,15062000,15062000,332000.0,381000.0,-14681000,0.0,-15062000,0.0,-268000.0,-15330000,0.0,21000.0,-15380000,0.0,-0.5976529105463589,-0.5976529105463589,25734000,25734000,https://www.sec.gov/Archives/edgar/data/1273636/000119312520294760/0001193125-20-294760-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520294760/d44167d10q.htm
0,2020-06-30,AGTC,2020-09-18,2020-09-18 16:06:23,Q4,2453000.0,0.0,2453000.0,1.0,10453000,3977000.0,0.0,-5000.0,14580000,14580000,122000.0,415999.9999999999,-13945000,-18.966979209131676,-14580000,-19.136567468406035,-5000.0,-14463000,-18.65552384834896,20000.0,-14503000,-18.708520179372197,-0.56357,-0.56357,25734000,25734000,https://www.sec.gov/Archives/edgar/data/1273636/000119312520249103/0001193125-20-249103-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520249103/d864197d10k.htm
0,2020-03-31,AGTC,2020-05-13 00:00:00,2020-05-13 16:17:03,Q3,0.0,0.0,0.0,1.0,8308000.0,3026000.0,0.0,0.0,11442000,11442000,281000.0,270000.0,-10617000,-13.082755809213209,-11442000,-13.192825112107624,4000.0,-11157000,-12.759478189971464,21000.0,-11189000,-12.796167957602934,-0.50238,-0.50238,22272000,22272000,https://www.sec.gov/Archives/edgar/data/1273636/000119312520141610/0001193125-20-141610-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520141610/d886120d10q.htm
0,2019-12-31,AGTC,2020-02-05 00:00:00,2020-02-05 16:15:34,Q2,2453000.0,0.0,0.0,1.0,8375000.0,2924000.0,0.0,-4000.0,11383000,11383000,-2000.0,327000.0,-8277000.0,-3.374236,-8930000.0,-3.64044,-2000.0,-8596000.0,-3.50428,21000.0,-8623000.0,-3.515287,-0.4733,-0.4733,18219000,18219000,https://www.sec.gov/Archives/edgar/data/1273636/000119312520025374/0001193125-20-025374-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312520025374/d857221d10q.htm
0,2019-09-30,AGTC,2019-11-12 00:00:00,2019-11-12 16:53:52,Q1,0.0,0.0,0.0,0.0,8642000.0,3177000.0,0.0,0.0,11990000,11990000,2000.0,322000.0,-11232000,0.0,-11990000,0.0,-2000.0,-11546000,0.0,21000.0,-11577000,0.0,-0.63551,-0.63551,18217000,18217000,https://www.sec.gov/Archives/edgar/data/1273636/000119312519290072/0001193125-19-290072-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519290072/d798942d10q.htm
0,2019-06-30,AGTC,2019-09-26,2019-09-26 16:16:17,Q4,406000.0,0.0,0.0,1.0,8332000.0,3514000.0,0.0,446000.0,11846000,11846000,505000.0,315999.99999999994,-9674000.0,-23.827586,-11440000,-28.17734,446000.0,-10489000,-25.834975,19000.0,-10514000,-25.896552,-0.5783,-0.5783,18181000,18181000,https://www.sec.gov/Archives/edgar/data/1273636/000119312519255968/d758657d10k.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312519255968/d758657d10k.htm
0,2019-03-31,AGTC,2019-05-07 00:00:00,2019-05-07 16:33:07,Q3,21318000,0.0,0.0,1.0,7203000.0,3110000.0,0.0,0.0,10313000,10313000,512000.0,317999.99999999994,12338000,0.57876,11005000,0.51623,0.0,11517000,0.540248,19000.0,11489000,0.538934,0.62699,0.62699,18324000,18324000,https://www.sec.gov/Archives/edgar/data/1273636/000119312519139735/0001193125-19-139735-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519139735/d736075d10q.htm
0,2018-12-31,AGTC,2019-02-07 00:00:00,2019-02-07 16:06:34,Q2,5934000.0,0.0,0.0,1.0,7583000.0,3022000.0,0.0,0.0,10605000,10605000,520000.0,319000.0,-3323000.0,-0.559993,-4671000.0,-0.787159,0.0,-4151000.0,-0.699528,19000.0,-4181000.0,-0.704584,-0.23035,-0.23035,18151000,18151000,https://www.sec.gov/Archives/edgar/data/1273636/000119312519030848/0001193125-19-030848-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519030848/d692781d10q.htm
0,2018-09-30,AGTC,2018-11-09 00:00:00,2018-11-09 16:28:03,Q1,14030000,0.0,0.0,1.0,10070000,3210000.0,0.0,0.0,13280000,13280000,470000.0,320000.0,2010000.0,0.143264,760000.0,0.05417,0.0,1230000.0,0.087669,20000.0,1200000.0,0.085531,0.06608,0.06608,18160000,18160000,https://www.sec.gov/Archives/edgar/data/1273636/000119312518323809/0001193125-18-323809-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312518323809/d619288d10q.htm
0,2018-06-30,AGTC,2018-09-11 00:00:00,2018-09-10 21:39:04,Q4,5420000.0,0.0,0.0,1.0,8830000.0,3370000.0,0.0,1186000.0,12200000,12200000,440000.0,360000.0,-5670000.0,-1.046125,-6780000.0,-1.250923,-120000.0,-6460000.0,-1.191882,140000.0,-6610000.0,-1.219557,-0.36459,-0.36459,18130000,18130000,https://www.sec.gov/Archives/edgar/data/1273636/000156459018022913/0001564590-18-022913-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459018022913/agtc-10k_20180630.htm
0,2018-03-31,AGTC,2018-05-08 00:00:00,2018-05-08 16:50:31,Q3,3600000.0,0.0,0.0,1.0,7350000.0,3950000.0,0.0,0.0,11300000,11300000,330000.0,279999.9999999999,-6760000.0,-1.877778,-7700000.0,-2.138889,0.0,-7370000.0,-2.047222,730000.0,-8100000.0,-2.25,-0.44727,-0.44727,18110000,18110000,https://www.sec.gov/Archives/edgar/data/1273636/000156459018011905/0001564590-18-011905-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459018011905/agtc-10q_20180331.htm
0,2017-12-31,AGTC,2018-02-09 00:00:00,2018-02-09 16:12:58,Q2,4850000.0,0.0,0.0,1.0,7730000.0,3370000.0,0.0,-10000.0,11090000,11090000,270000.0,310000.00000000006,-4610000.0,-0.950515,-6240000.0,-1.286598,-10000.0,-5980000.0,-1.23299,0.0,-5190000.0,-1.070103,-0.2869,-0.2869,18090000,18090000,https://www.sec.gov/Archives/edgar/data/1273636/000119312518037986/0001193125-18-037986-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312518037986/d528442d10q.htm
0,2017-09-30,AGTC,2017-11-07 00:00:00,2017-11-07 17:05:04,Q1,10320000,0.0,0.0,1.0,8280000.0,3710000.0,0.0,0.0,11980000,11980000,270000.0,230000.0,-900000.0,-0.087209,-1670000.0,-0.161822,0.0,-1400000.0,-0.135659,0.0,-1400000.0,-0.135659,-0.07739,-0.07739,18090000,18090000,https://www.sec.gov/Archives/edgar/data/1273636/000156459017022323/0001564590-17-022323-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017022323/agtc-10q_20170930.htm
0,2017-06-30,AGTC,2017-09-13 00:00:00,2017-09-13 16:19:04,Q4,8350000.0,0.0,0.0,0.9935290593169562,8300000.0,2850000.0,0.0,905000.0,11150000,11150000,250000.0,250000.0,-2100000.0,-0.251497,-2800000.0,-0.335329,-50000.0,-2600000.0,-0.311377,1880000.0,-4480000.0,-0.536527,-0.24779,-0.24779,18080000,18080000,https://www.sec.gov/Archives/edgar/data/1273636/000156459017018636/0001564590-17-018636-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017018636/agtc-10k_20170630.htm
0,2017-03-31,AGTC,2017-05-10 00:00:00,2017-05-10 16:05:08,Q3,8390000.0,0.0,0.0,1.0,6300000.0,2920000.0,0.0,0.0,9220000.0,9220000.0,240000.0,230000.00000000003,-129999.99999999996,-0.015495,-840000.0,-0.100119,0.0,-600000.0,-0.071514,600000.0,-1200000.0,-0.143027,-0.06637,-0.06637,18080000,18080000,https://www.sec.gov/Archives/edgar/data/1273636/000156459017010227/0001564590-17-010227-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459017010227/agtc-10q_20170331.htm
