,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STXS,2020-11-09,2020-11-09 13:12:47,Q3,8703583.0,4025255.0,4678328.0,0.5375174798700719,1952641.0,1466046.0,2822680.0,0.0,6241367.0,10266622,9933.0,28182.0,-1544790.0,-0.177488972070468,-1572972.0,-0.1807269488898997,0.0,-1572972.0,-0.1807269488898997,0.0,-1572972.0,-0.1807269488898997,-0.02196006185225041,-0.02196006185225041,71628760,71628760,https://www.sec.gov/Archives/edgar/data/1289340/000149315220020777/0001493152-20-020777-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220020777/form10-q.htm
0,2020-06-30,STXS,2020-08-06,2020-08-06 15:33:36,Q2,5345460.0,1084980.0,4260480.0,0.7970277581349406,1976940.0,4205210.0,2541749.0,0.0,6182150.0,7267130.0,570.0,28179.999999999996,-1892360.0,-0.354013,-1921670.0,-0.359496,0.0,-1921110.0,-0.359391,0.0,-1921110.0,-0.359391,-0.02682,-0.02682,71628760,71628760,https://www.sec.gov/Archives/edgar/data/1289340/000149315220014841/0001493152-20-014841-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220014841/form10-q.htm
0,2020-03-31,STXS,2020-05-11 00:00:00,2020-05-11 16:42:12,Q1,5756240.0,951420.0,4804820.0,0.834715,2109170.0,4748150.0,2915424.0,0.0,6857320.000000001,7808740.000000001,80960.0,30120.0,-1860450.0,-0.323206,-2052500.0,-0.35657,0.0,-1971530.0,-0.342503,0.0,-1971530.0,-0.342503,-0.02822,-0.02822,69870040,69870040,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/0001493152-20-008253-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/form10-q.htm
0,2019-12-31,STXS,2020-03-16,2020-03-16 15:57:00,Q4,6892820.0,1745320.0,5147500.0,0.7467915889287694,1615940.0,4718300.0,3066414000,0.0,6334240.000000001,8079560.000000001,-102246000,33970.0,-103296520,-14.986104,-1186740.0,-0.17217,0.0,-1084490.0,-0.157336,0.0,-1084490.0,-0.157336,-0.01595,-0.01595,67991080,67991080,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm
0,2019-09-30,STXS,2019-11-14,2019-11-14 12:27:56,Q3,8201750.0,1831590.0,6370160.0,0.7766830249641845,1751080.0,4660280.0,3120633.0,0.0,6411360.0,8242950.0,48374.0,32740.0,124864.0,0.015224,-41200.0,-0.005023,0.0,43750.0,0.005334,0.0,43750.0,0.005334,0.00068,0.00068,64294150,64294150,https://www.sec.gov/Archives/edgar/data/1289340/000149315219017289/0001493152-19-017289-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219017289/form10-q.htm
0,2019-06-30,STXS,2019-08-09,2019-08-09 12:30:58,Q2,6798110.0,1147490.0,5650620.0,0.8312045553837758,2695160.0,4414990.0,3236513.0,0.0,7110150.000000001,8257640.000000001,-31808.0,31120.000000000004,-1428408.0,-0.210118,-1459530.0,-0.214696,0.0,-1427720.0,-0.210017,0.0,-1427720.0,-0.210017,-0.02377,-0.02377,60052670,60052670,https://www.sec.gov/Archives/edgar/data/1289340/000149315219011966/0001493152-19-011966-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219011966/form10-q.htm
0,2019-03-31,STXS,2019-05-09,2019-05-09 13:41:28,Q1,7009880.0,1412050.0,5597830.0,0.7985628855272844,2959220.0,4777990.0,3309829.0,0.0,7737210.0,9149260.0,-16566.0,24910.0,-2114476.0,-0.301642,-2139380.0,-0.305195,0.0,-2122820.0,-0.302833,0.0,-2122820.0,-0.302833,-0.03586,-0.03586,59196650,59196650,https://www.sec.gov/Archives/edgar/data/1289340/000149315219006640/0001493152-19-006640-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm
0,2018-12-31,STXS,2019-03-15,2019-03-15 15:15:54,Q4,7268110.0,1429320.0,5838790.0,0.803343647798396,2223590.0,4201870.0,3054406.0,-2590361000,6425460.0,7854780.0,-16705.0,135379.99999999997,-451295.00000000006,-0.062092,-586670.0,-0.080718,0.0,-569970.0,-0.078421,0.0,-569970.0,-0.078421,-0.01094,-0.01094,52082620,52082620,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/0001493152-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm
0,2018-09-30,STXS,2018-11-13,2018-11-13 12:17:40,Q3,7555480.0,1633460.0,5922020.0,0.7838046027519099,2000780.0,4035020.0,2819101.0,2590361000,6035800.0,7669260.0,2514.0,133639.99999999997,19853.99999999998,0.002628,-113780.0,-0.015059,0.0,-116300.0,-0.015393,0.0,-116300.0,-0.015393,-0.00197,-0.00197,59008220,59008220,https://www.sec.gov/Archives/edgar/data/1289340/000149315218015693/0001493152-18-015693-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315218015693/form10-q.htm
0,2018-06-30,STXS,2018-08-08,2018-08-08 09:01:36,Q2,7550000.0,1390000.0,6160000.0,0.8158940397350993,2030000.0,4760000.0,3457416.0,0.0,6790000.0,8180000.0,6142.0,150000.00000000003,-473858.0,-0.062763,-630000.0,-0.083444,0.0,-630000.0,-0.083444,0.0,-630000.0,-0.083444,-0.01105,-0.01105,57010000,57010000,https://www.sec.gov/Archives/edgar/data/1289340/000149315218011136/0001493152-18-011136-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315218011136/form10-q.htm
