,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEPT.TO,2020-09-30,2020-09-30,Q3,28686483,33238654,-4552171.0,-0.15868696765650916,566117.0,18433852,0.0,0.0,0.0,52238623,154716.0,0.0,-20747187,-0.7232391297322854,-23552140,-0.8588728356836215,-944601.0,-24638041,-0.8588728356836215,-2797920.0,-21840121,-0.7613383976000125,-0.2,-0.2,111044790,111044790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NEPT.TO,2020-06-30,2020-06-30,Q2,21363252,18106827,3256425.0,0.15243114671867372,434952.0,12854882,0.0,0.0,0.0,31396661,1474835.0,0.0,-7257005.0,-0.3396957073763863,-10033409,-0.537867596188071,0.0,-11490601,-0.537867596188071,-63190.0,-11427411,-0.5349097131841164,-0.13,-0.13,102580784,102580784,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NEPT.TO,2020-03-31,2020-03-31,Q1,9530106.0,10626525,-1096419.0,-0.11504793335981782,946088.0,29397005,0.0,0.0,0.0,40969618,172002.0,0.0,-28767095,-3.018549321487085,-31439512,-3.6268410865524476,-3013059.0,-34564180,-3.6268410865524476,4674700.0,-39238880,-4.117360289591742,-0.35336083755032544,-0.35336083755032544,111044790,111044790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NEPT.TO,2019-12-31,2019-12-31,Q4,9174409.0,9212937.0,-38528.0,-0.004199507565010455,1041123.0,13156063,0.0,0.0,0.0,23410123,94994.0,0.0,-11637642,-1.2684895561120069,-14235714,0.61121866269533,19895990,5607570.0,0.61121866269533,4996.0,5602574.0,0.6106741044573007,0.06,0.06,93622893,97175070,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NEPT.TO,2019-09-30,2019-09-30,Q3,6512281.0,6503606.0,8675.0,0.0013320985381312632,540950.0,16781456,0.0,0.0,0.0,23826012,190055.0,0.0,-15157575,-2.327537002779825,-17313731,-3.1943056511228556,-3321833.0,-20802216,-3.1943056511228556,-27409.0,-20774807,-3.1900968339664706,-0.23,-0.23,90278908,90278908,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NEPT.TO,2019-06-30,2019-06-30,Q2,4361008.0,5073183.0,-712175.0,-0.163305134959624,342336.0,5329864.0,0.0,0.0,0.0,10745383,114060.0,0.0,-5281863.0,-1.2111564574061777,-6384375.0,-1.4911907980907166,-23497.0,-6503095.0,-1.4911907980907166,-50947.0,-6452148.0,-1.479508407230622,-0.08,-0.08,80754086,80754086,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NEPT.TO,2019-03-31,2019-03-31,Q1,5664145.0,4128194.0,1535951.0,0.27117084749772474,2032737.0,3865647.0,0.0,0.0,7967525.0,17994103,82919.0,0.0,-11519842,-2.033818343280407,-12329958,-2.18349989274639,0.0,-12367660,-2.18349989274639,16093.0,-12383753,-2.1863410982593137,-0.1115203423771615,-0.1115203423771615,111044790,111044790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NEPT.TO,2018-12-31,2018-12-31,Q4,6538168.0,4310187.0,2227981.0,0.3407653336530967,1789506.0,4078377.0,0.0,0.0,-12399.0,10165671,89201.0,0.0,-2761005.0,-0.4222903112920928,-3627503.0,-0.550105625918453,57275.0,-3596683.0,-0.550105625918453,61344.0,-3658027.0,-0.5594880706644431,-0.05,-0.05,79903031,79903031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NEPT.TO,2018-09-30,2018-09-30,Q3,7071455.0,4714171.0,2357284.0,0.3333520470681069,1689102.0,3488948.0,0.0,0.0,0.0,9892221.0,89098.0,0.0,-2016369.0,-0.2851420252267744,-2820766.0,-0.4065392482876579,-34944.0,-2874824.0,-0.4065392482876579,175123.0,-3049947.0,-0.43130402441930266,-0.04,-0.04,79399624,79399624,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NEPT.TO,2018-06-30,2018-06-30,Q2,5168274.0,3675042.0,1493232.0,0.288922762221972,1675465.0,3852744.0,0.0,0.0,0.0,9203251.0,193918.0,0.0,-3217523.0,-0.6225527129560081,-4034977.0,-0.8092684327495021,-17822.0,-4182521.0,-0.8092684327495021,-82549.0,-4099972.0,-0.7932961758606452,-0.05,-0.05,78880387,78880387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
