,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VTVT,2020-11-05,2020-11-05 16:32:35,Q3,7000.0,0.0,7000.0,1.0,1768000.0,1071000.0,0.0,814000.0,2839000.0,2839000.0,235000.0,23000.0,-2230000.0,-318.57142857142856,-2253000.0,-321.85714285714283,814000.0,-2253000.0,-321.85714285714283,0.0,-2253000.0,-321.85714285714283,-0.04934165140572241,-0.04934165140572241,45661220,45661220,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/0001564590-20-051377-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/vtvt-10q_20200930.htm
0,2020-06-30,VTVT,2020-08-03,2020-08-03 16:21:26,Q2,8000.0,0.0,8000.0,1.0,2509000.0,1695000.0,0.0,-928000.0,4204000.0,4204000.0,222000.0,22000.000000000004,-3124000.0,-1499.875,-4204000.0,-1519.5,-565000.0,-4991000.0,-1519.5,0.0,-3368000.0,-1519.5,-0.07376,-0.07376,45661220,45661220,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/0001564590-20-035526-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/vtvt-10q_20200630.htm
0,2020-03-31,VTVT,2020-05-07 00:00:00,2020-05-07 16:36:49,Q1,8000.0,0.0,0.0,1.0,4204000.0,2450000.0,0.0,-363000.0,6654000.0,6654000.0,168000.0,27000.0,-4529000.0,-566.125,-6646000.0,-830.75,-363000.0,-7165000.0,-895.625,0.0,-4724000.0,-590.5,-0.10869,-0.10869,43462550,43462550,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/0001564590-20-022936-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/vtvt-10q_20200331.htm
0,2019-12-31,VTVT,2020-02-21 00:00:00,2020-02-20 19:13:34,Q4,7000.0,0.0,0.0,1.0,4406000.0,1989000.0,0.0,828000.0,6395000.0,6395000.0,283000.0,15000.0,-4101000.0,-585.857143,-6388000.0,-912.571429,-223000.0,-6882000.0,-983.142857,0.0,-4399000.0,-628.428571,-0.11564,-0.11564,38039660,38039660,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/0001564590-20-005627-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/vtvt-10k_20191231.htm
0,2019-09-30,VTVT,2019-10-30 00:00:00,2019-10-30 17:31:52,Q3,8000.0,0.0,0.0,1.0,3663000.0,1770000.0,0.0,0.0,5433000.0,5433000.0,404000.0,8000.0,-3196000.0,-399.5,-5425000.0,-678.125,-146000.0,-5960000.0,-745.0,0.0,-3608000.0,-451.0,-0.11231,-0.11231,32126130,32126130,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/0001564590-19-038844-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/vtvt-10q_20190930.htm
0,2019-06-30,VTVT,2019-07-31 00:00:00,2019-07-31 16:31:33,Q2,1828000.0,0.0,0.0,1.0,4228000.0,2392000.0,0.0,0.0,6620000.0,6620000.0,514000.0,8000.0,-2260000.0,-1.236324,-4792000.0,-2.621444,276000.0,-5014000.0,-2.742888,100000.0,-2882000.0,-1.576586,-0.10279,-0.10279,28037630,28037630,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/0001564590-19-027516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/vtvt-10q_20190630.htm
0,2019-03-31,VTVT,2019-05-01 00:00:00,2019-05-01 16:31:35,Q1,921000.0,0.0,0.0,1.0,2822000.0,2386000.0,0.0,0.0,5208000.0,5208000.0,626000.0,8000.0,-1521000.0,-1.651466,-4287000.0,-4.654723,921000.0,-3982000.0,-4.323561,0.0,-2155000.0,-2.339848,-0.09426,-0.09426,22862910,22862910,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/0001564590-19-014845-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/vtvt-10q_20190331.htm
0,2018-12-31,VTVT,2019-02-26 00:00:00,2019-02-26 17:16:27,Q4,4522000.0,0.0,0.0,1.0,2800000.0,2073000.0,0.0,-592000.0,4873000.0,4873000.0,743000.0,107000.0,-241000.0,-0.053295,-351000.0,-0.077621,-1248000.0,-2328000.0,-0.514816,0.0,-1091000.0,-0.241265,-0.06167,-0.06167,17692150,17692150,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/0001564590-19-004516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/vtvt-10k_20181231.htm
0,2018-09-30,VTVT,2018-11-08 00:00:00,2018-11-08 17:28:34,Q3,3375000.0,0.0,0.0,1.0,2698000.0,2158000.0,0.0,-327000.0,4856000.0,4856000.0,822000.0,31000.0,57000.0,0.016889,-1481000.0,-0.438815,329000.0,-1961000.0,-0.581037,0.0,-796000.0,-0.235852,-0.06468,-0.06468,12305950,12305950,https://www.sec.gov/Archives/edgar/data/1641489/000156459018028660/0001564590-18-028660-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459018028660/vtvt-10q_20180930.htm
0,2018-06-30,VTVT,2018-08-03 00:00:00,2018-08-03 07:32:18,Q2,2473000.0,0.0,2473000.0,1.0,8594000.0,2737000.0,0.0,316000.0,11331000,11331000,870000.0,311000.0,-9085000.0,-3.67367569753336,-9396000.0,-3.7994338859684595,316000.0,-9396000.0,-3.7994338859684595,200000.0,-9596000.0,-3.8803073190456936,-0.97167,-0.97167,27709486,9875743.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459018019035/0001564590-18-019035-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459018019035/vtvt-10q_20180630.htm
