,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESPR,2020-11-02,2020-11-02 17:21:03,Q3,3833000.0,275000.0,3558000.0,0.9282546308374642,35283000,48826000,0.0,275000.0,84384000,84659000,4928000.0,163000.0,-80388000,-20.972606313592486,-80551000,-21.015131750587006,42000.0,-85437000,-22.289851291416646,0.0,-85437000,-22.289851291416646,-1.41,-1.41,28854450,28854450,https://www.sec.gov/Archives/edgar/data/1434868/000162828020015284/0001628280-20-015284-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828020015284/espr-20200930.htm
0,2020-06-30,ESPR,2020-08-10,2020-08-10 17:16:46,Q2,212236000,398000.0,211838000,0.9981247290751805,34987000,47681000,0.0,398000.0,82668000,83066000,4640000.0,118000.00000000001,129369000,0.609553,129170000,0.608615,81000.0,124611000,0.587134,0.0,124611000,0.587134,4.31861,4.31861,28854450,28854450,https://www.sec.gov/Archives/edgar/data/1434868/000110465920092840/0001104659-20-092840-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920092840/espr-20200630x10q.htm
0,2020-03-31,ESPR,2020-05-06,2020-05-06 17:26:23,Q1,1840000.0,31000.0,1809000.0,0.9831521739130434,34702000,41553000,0.0,31000.0,76255000,76286000,4171000.0,106000.0,-73972000,-40.202174,-74446000,-40.459783,368000.0,-78249000,-42.52663,0.0,-78249000,-42.52663,-2.84343,-2.84343,27519230,27519230,https://www.sec.gov/Archives/edgar/data/1434868/000110465920057549/0001104659-20-057549-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/espr-20191231x10k209bec.htm
0,2019-12-31,ESPR,2020-02-27,2020-02-27 16:31:48,Q4,982000.0,0.0,982000.0,1.0,38234000,21712000,0.0,0.0,59946000,59946000,4124000.0,101000.0,-57721000,-58.779022,-58964000,-60.044807,42000.0,-61946000,-63.081466,0.0,-61946000,-63.081466,-2.26294,-2.26294,27374150,27374150,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/0001104659-20-026203-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/espr-20191231x10k209bec.htm
0,2019-09-30,ESPR,2019-11-06,2019-11-06 16:30:31,Q3,981000.0,0.0,981000.0,1.0,48281000,18468000,0.0,0.0,66749000,66749000,3996000.0,92000.0,-64289000,-65.534149,-65768000,-67.041794,187000.0,-68377000,-69.701325,0.0,-68377000,-69.701325,-2.51647,-2.51647,27171770,27171770,https://www.sec.gov/Archives/edgar/data/1434868/000110465919060531/0001104659-19-060531-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465919060531/espr-20190930x10q924475.htm
0,2019-06-30,ESPR,2019-08-08,2019-08-08 16:32:03,Q2,982000.0,0.0,982000.0,1.0,42788000,13492000,0.0,0.0,56280000,56280000,1000000.0,55000.00000000001,-53166000,-54.14053,-55298000,-56.311609,77000.0,-54221000,-55.214868,0.0,-54221000,-55.214868,-2.01051,-2.01051,26968820,26968820,https://www.sec.gov/Archives/edgar/data/1434868/000141057819000732/0001410578-19-000732-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000141057819000732/espr-20190630x10q.htm
0,2019-03-31,ESPR,2019-05-08,2019-05-08 16:32:47,Q1,145419000,0.0,145419000,1.0,46308000,12182000,0.0,0.0,58490000,58490000,400000.0,71000.0,87850000,0.604116,86929000,0.597783,50000.0,87379000,0.600877,0.0,87379000,0.600877,3.07134,3.07134,28449770,28449770,https://www.sec.gov/Archives/edgar/data/1434868/000110465919027829/0001104659-19-027829-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/a2237755z10-k.htm
0,2018-12-31,ESPR,2019-02-28,2019-02-28 16:50:53,Q4,0.0,0.0,0.0,0.0,49473000,11176000,0.0,0.0,60649000,60649000,0.0,157000.0,-201653000,0.0,-201810000,0.0,0.0,-201810000,0.0,0.0,-201810000,0.0,-7.54308,-7.54308,26842785,26754308,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/0001047469-19-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/a2237755z10-k.htm
0,2018-09-30,ESPR,2018-11-01,2018-11-01 16:20:00,Q3,0.0,0.0,0.0,0.0,41551000,9011000.0,0.0,122015000,50562000,50562000,0.0,144000.0,-141627000,0.0,-143936000,0.0,2165000.0,-141771000,0.0,0.0,-141771000,0.0,-5.30327,-5.30327,26842785,26732733,https://www.sec.gov/Archives/edgar/data/1434868/000110465918065428/0001104659-18-065428-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465918065428/a18-19022_110q.htm
0,2018-06-30,ESPR,2018-08-02,2018-08-02 16:31:47,Q2,0.0,0.0,0.0,0.0,39524000,6956000.0,0.0,0.0,46480000,46480000,0.0,20000.0,-91840000,0.0,-93374000,0.0,1514000.0,-91860000,0.0,0.0,-91860000,0.0,-3.4409,-3.4409,26842785,26696495,https://www.sec.gov/Archives/edgar/data/1434868/000110465918049208/0001104659-18-049208-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465918049208/a18-14080_110q.htm
0,2018-03-31,ESPR,2018-05-02,2018-05-02 16:31:03,Q1,0.0,0.0,0.0,0.0,40940000,5954000.0,0.0,0.0,46894000,46894000,0.0,161000.0,-45969000,0.0,-46894000,0.0,764000.0,-46130000,0.0,0.0,-46130000,0.0,-1.73387,-1.73387,26842785,26605189,https://www.sec.gov/Archives/edgar/data/1434868/000110465918029847/0001104659-18-029847-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/a2234199z10-k.htm
0,2017-12-31,ESPR,2018-02-20,2018-02-20 16:33:20,Q4,0.0,0.0,0.0,0.0,33439000,5257000.0,0.0,0.0,38696000,38696000,32000.0,46000.0,-166942000,0.0,-166988000,0.0,0.0,-166988000,0.0,0.0,-166988000,0.0,-6.97723,-6.97723,26842785,23933273,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/0001047469-18-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/a2234199z10-k.htm
0,2017-09-30,ESPR,2017-11-07,2017-11-07 16:32:37,Q3,0.0,0.0,0.0,0.0,40056000,5681000.0,0.0,0.0,45737000,45737000,44000.0,4000.0,-130282000,0.0,-130286000,0.0,1355000.0,-129097000,0.0,0.0,-129097000,0.0,-5.57369,-5.57369,26842785,23161847,https://www.sec.gov/Archives/edgar/data/1434868/000110465917066648/0001104659-17-066648-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465917066648/a17-20627_110q.htm
0,2017-06-30,ESPR,2017-08-08,2017-08-08 16:02:21,Q2,0.0,0.0,0.0,0.0,38248000,5412000.0,0.0,0.0,43660000,43660000,55000.0,-32000.0,-84581000,0.0,-84549000,0.0,793000.0,-83878000,0.0,0.0,-83878000,0.0,-3.71514,-3.71514,26842785,22577317,https://www.sec.gov/Archives/edgar/data/1434868/000110465917050245/0001104659-17-050245-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465917050245/a17-13346_110q.htm
0,2017-03-31,ESPR,2017-05-04,2017-05-04 16:33:15,Q1,0.0,0.0,0.0,0.0,35860000,5029000.0,0.0,0.0,40889000,40889000,67000.0,-71000.0,-40960000,0.0,-40889000,0.0,415000.0,-40541000,0.0,0.0,-40541000,0.0,-1.79678,-1.79678,26842785,22563152,https://www.sec.gov/Archives/edgar/data/1434868/000110465917029916/0001104659-17-029916-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746917000831/a2230972z10-k.htm
0,2016-12-31,ESPR,2017-02-22,2017-02-22 16:33:30,Q4,0.0,0.0,0.0,0.0,24881000,4404000.0,0.0,0.0,29285000,29285000,78000.0,-177000.0,-75155000,0.0,-74978000,0.0,0.0,-74978000,0.0,0.0,-74978000,0.0,-3.32578,-3.32578,26842785,22544475,https://www.sec.gov/Archives/edgar/data/1434868/000104746917000831/0001047469-17-000831-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746917000831/a2230972z10-k.htm
0,2016-09-30,ESPR,2016-11-03,2016-11-03 16:34:41,Q3,0.0,0.0,0.0,0.0,13498000,4214000.0,0.0,0.0,17712000,17712000,89000.0,-201000.0,-47066000,0.0,-46865000,0.0,1141000.0,-46022000,0.0,0.0,-46022000,0.0,-2.04169,-2.04169,26842785,22541137,https://www.sec.gov/Archives/edgar/data/1434868/000110465916154591/0001104659-16-154591-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465916154591/a16-17205_110q.htm
0,2016-06-30,ESPR,2016-08-04,2016-08-04 16:33:03,Q2,0.0,0.0,0.0,0.0,9698000.0,4633000.0,0.0,0.0,14331000,14331000,99000.0,-163000.0,-29316000,0.0,-29153000,0.0,742000.0,-28620000,0.0,0.0,-28620000,0.0,-1.26994,-1.26994,26842785,22536438,https://www.sec.gov/Archives/edgar/data/1434868/000110465916137054/0001104659-16-137054-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465916137054/a16-11599_110q.htm
0,2016-03-31,ESPR,2016-05-04,2016-05-04 08:33:11,Q1,0.0,0.0,0.0,0.0,9791000.0,5031000.0,0.0,0.0,14822000,14822000,110000.0,-177000.0,-14999000,0.0,-14822000,0.0,347000.0,-14585000,0.0,0.0,-14585000,0.0,-0.6473,-0.6473,26842785,22532031,https://www.sec.gov/Archives/edgar/data/1434868/000110465916117431/0001104659-16-117431-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746916010437/a2227421z10-k.htm
0,2015-12-31,ESPR,2016-02-25,2016-02-25 16:36:47,Q4,0.0,0.0,0.0,0.0,7956000.0,5278000.0,0.0,0.0,13234000,13234000,121000.0,-169000.0,-49953000,0.0,-49784000,0.0,0.0,-49784000,0.0,0.0,-49784000,0.0,-2.26087,-2.26087,26842785,22019818,https://www.sec.gov/Archives/edgar/data/1434868/000104746916010437/0001047469-16-010437-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746916010437/a2227421z10-k.htm
0,2015-09-30,ESPR,2015-11-05,2015-11-05 16:31:53,Q3,0.0,0.0,0.0,0.0,7247000.0,5672000.0,0.0,0.0,12919000,12919000,130000.0,-149000.0,-36955000,0.0,-36806000,0.0,543000.0,-36662000,0.0,0.0,-36662000,0.0,-1.67754,-1.67754,26842785,21854685,https://www.sec.gov/Archives/edgar/data/1434868/000110465915076267/0001104659-15-076267-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465915076267/a15-17809_110q.htm
0,2015-06-30,ESPR,2015-08-06,2015-08-06 17:20:56,Q2,0.0,0.0,0.0,0.0,7209000.0,5253000.0,0.0,0.0,12462000,12462000,135000.0,-80000.0,-23967000,0.0,-23887000,0.0,295000.0,-23861000,0.0,0.0,-23861000,0.0,-1.10819,-1.10819,26842785,21531509,https://www.sec.gov/Archives/edgar/data/1434868/000110465915057269/0001104659-15-057269-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465915057269/a15-11873_110q.htm
0,2015-03-31,ESPR,2015-05-07,2015-05-07 17:16:52,Q1,0.0,0.0,0.0,0.0,7390000.0,4035000.0,0.0,0.0,11425000,11425000,134000.0,48000.0,-11377000,0.0,-11425000,0.0,93000.0,-11466000,0.0,0.0,-11466000,0.0,-0.55689,-0.55689,26842785,20589293,https://www.sec.gov/Archives/edgar/data/1434868/000110465915035661/0001104659-15-035661-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746915001908/a2223469z10-k.htm
0,2014-12-31,ESPR,2015-03-10,2015-03-10 16:32:50,Q4,0.0,0.0,0.0,0.0,6200000.0,3180000.0,0.0,16000.0,9380000.0,9380000.0,134000.0,29000.0,-7861000.0,0.0,-7890000.0,0.0,16000.0,-7874000.0,0.0,0.0,-7874000.0,0.0,-0.48088,-0.48088,26842785,16374102,https://www.sec.gov/Archives/edgar/data/1434868/000104746915001908/0001047469-15-001908-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746915001908/a2223469z10-k.htm
0,2014-09-30,ESPR,2014-11-10,2014-11-10 16:19:44,Q3,0.0,0.0,0.0,0.0,7174000.0,2526000.0,0.0,0.0,9700000.0,9700000.0,135000.0,13000.0,-26831000,0.0,-26844000,0.0,62000.0,-26918000,0.0,0.0,-26918000,0.0,-1.74818,-1.74818,26842785,15397745,https://www.sec.gov/Archives/edgar/data/1434868/000110465914078975/0001104659-14-078975-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465914078975/a14-19872_110q.htm
