,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BMRN,2020-11-06,2020-11-06 12:53:55,Q3,476784000,188793000,287991000,0.6040282392026578,147053000,179450000,0.0,1239000.0,0.0,532725000,9597000.0,0.0,-24985000,-0.05240318467062653,-55941000,-0.12839357025403536,318000.0,-61216000,-0.12839357025403536,-846019000,784803000,1.6460346823718917,4.33,4.01,181142000,197674000,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000029/0001048477-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000029/bmrn-20200930.htm
0,2020-06-30,BMRN,2020-08-05,2020-08-04 17:35:36,Q2,429485000,97967000,331518000,0.7718965738035088,182139000,175400000,97000000,2508000.0,0.0,470418000,7526000.0,0.0,-9531000.0,-0.02219169470412238,-40933000,-0.0984271860484068,2429000.0,-42273000,-0.0984271860484068,-13090000,-29183000,-0.06794882242686008,-0.16,-0.16,180729000,180729000,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000023/0001048477-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000023/bmrn-20200630.htm
0,2020-03-31,BMRN,2020-05-01 00:00:00,2020-05-01 13:54:26,Q1,502069000,111374000,390695000,0.7781699328179991,142257000,187295000,0.0,-1861000.0,0.0,456603000,6915000.0,0.0,74736000,0.14885603373241527,45466000,0.20186866745407503,57557000,101352000,0.20186866745407503,19971000,81381000,0.16209126633988555,0.45,0.44,179898000,187163000,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000016/0001048477-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000016/bmrn-20200331.htm
0,2019-12-31,BMRN,2020-02-27 00:00:00,2020-02-27 16:55:54,Q4,454443000,95899000,358544000,0.7889746348827026,172812000,187900000,0.0,907000.0,0.0,473605000,6421000.0,0.0,12430000,0.02735216517803113,-19162000,-0.021523051295762066,11100000,-9781000.0,-0.021523051295762066,-24805000,15024000,0.03306025178075138,0.08,0.08,179531000,182412000,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/0001048477-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/bmrn-20191231.htm
0,2019-09-30,BMRN,2019-10-29 00:00:00,2019-10-29 12:58:24,Q3,461097000,96949000,364148000,0.7897427222471628,172963000,170112000,0.0,3960000.0,0.0,457087000,2429000.0,0.0,42990000,0.09323417849172734,4010000.0,0.02130137476496269,3409000.0,9822000.0,0.02130137476496269,-45214000,55036000,0.11935883339080497,0.31,0.3,179289000,185924000,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000015/0001048477-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000015/bmrn-30sep19x10q.htm
0,2019-06-30,BMRN,2019-08-02,2019-08-02 06:10:18,Q2,387763000,77436000,310327000,0.8003006991383912,185641000,160754000,0.0,470000.0,0.0,444117000,6400000.0,0.0,-24151000,-0.062282889290623394,-56354000,-0.10804279933877137,15426000,-41895000,-0.10804279933877137,-4460000.0,-37435000,-0.09654092835056464,-0.21,-0.21,179048000,179048000,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000007/bmrn-30jun19x10q.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000007/bmrn-30jun19x10q.htm
0,2019-03-31,BMRN,2019-04-29 00:00:00,2019-04-29 06:08:45,Q1,400745000,89182000,311563000,0.7774594817153052,183591000,162158000,0.0,1608000.0,0.0,454696000,6727000.0,0.0,-23803000,-0.0593968733234351,-53951000,-0.13214637737214438,1423000.0,-52957000,-0.13214637737214438,3516000.0,-56473000,-0.14092003643214512,-0.32,-0.32,178271000,178271000,https://www.sec.gov/Archives/edgar/data/1048477/000156459019013461/0001564590-19-013461-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019013461/bmrn-10q_20190331.htm
0,2018-12-31,BMRN,2019-02-28 00:00:00,2019-02-27 18:40:45,Q4,353214000,75019000,278195000,0.7876103438708545,175390000,164171000,0.0,-3061000.0,0.0,421362000,7154000.0,0.0,-41441000,-0.11732547407520653,-68148000,-0.12261971496033566,26893000,-43311000,-0.12261971496033566,-39661000,-3650000.0,-0.010333678733006052,-0.02,-0.03,177936000,178143000,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/0001564590-19-005033-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/bmrn-10k_20181231.htm
0,2018-09-30,BMRN,2018-10-26 00:00:00,2018-10-26 06:06:50,Q3,391706000,78893000,312813000,0.7985912904065805,161408000,148566000,0.0,2589000.0,0.0,407447000,11123000,0.0,18055000,0.04609324340193921,-15741000,-0.04956012928063395,2121000.0,-19413000,-0.04956012928063395,-6793000.0,-12620000,-0.03221804108183178,-0.07,-0.07,177481000,177481000,https://www.sec.gov/Archives/edgar/data/1048477/000156459018025196/0001564590-18-025196-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018025196/bmrn-10q_20180930.htm
0,2018-06-30,BMRN,2018-08-03 00:00:00,2018-08-03 06:06:15,Q2,372845000,79019000,293826000,0.788064745403586,175582000,153280000,0.0,2849000.0,0.0,418108000,11219000,0.0,-16981000,-0.045544395123979134,-45263000,-0.07825503895720742,22742000,-29177000,-0.07825503895720742,-12385000,-16792000,-0.04503748206359211,-0.09,-0.09,176873000,176873000,https://www.sec.gov/Archives/edgar/data/1048477/000156459018019022/0001564590-18-019022-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018019022/bmrn-10q_20180630.htm
