,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGIO,2020-11-05,2020-11-05 12:18:18,Q3,34706000,638000.0,34068000,0.9816170114677577,89555000,34840000,0.0,0.0,124395000,125033000,9767000.0,2401000.0,-87926000,-2.533452428974817,-90327000,-2.6026335503947444,0.0,-98979000,-2.851927620584337,0.0,-98979000,-2.851927620584337,-1.43,-1.43,68958090,68958090,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000069/0001439222-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000069/agio-20200930.htm
0,2020-06-30,AGIO,2020-07-30,2020-07-30 10:25:52,Q2,37347000,675000.0,36672000,0.9819262591372802,90917000,35951000,0.0,0.0,126868000.00000001,127543000.00000001,1769000.0,2431999.9999999995,-86277000,-2.310145,-90196000,-2.41508,-2051000.0,-90478000,-2.422631,0.0,-90478000,-2.422631,-1.31207,-1.31207,68958090,68958090,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000059/0001439222-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000059/agio-20200630.htm
0,2020-03-31,AGIO,2020-04-30 00:00:00,2020-04-30 09:47:20,Q1,87098000,533000.0,86565000,0.99388,91256000,38501000,0.0,0.0,129757000,130290000,2936000.0,2474000.0,-34846000,-0.400078,-43192000,-0.495901,0.0,-40256000,-0.462192,0.0,-40256000,-0.462192,-0.58675,-0.58675,68608280,68608280,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000039/0001439222-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000039/agio-20200331.htm
0,2019-12-31,AGIO,2020-02-19 00:00:00,2020-02-19 16:12:55,Q4,35440000,287000.0,35153000,0.991902,106248000,34834000,0.0,-1030000.0,141082000,141369000,3579000.0,1963000.0,-96808000,-2.731603,-105929000,-2.988967,0.0,-102350000,-2.88798,0.0,-102350000,-2.88798,-1.59939,-1.59939,63993340,63993340,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000014/0001439222-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000014/agio-20191231.htm
0,2019-09-30,AGIO,2019-10-31 00:00:00,2019-10-31 09:14:56,Q3,26024000,393000.0,25631000,0.984899,101672000,33019000,0.0,393000.0,134691000,135084000,2887000.0,2082000.0,-101204000,-3.888872,-109060000,-4.190747,0.0,-106173000,-4.079811,0.0,-106173000,-4.079811,-1.80555,-1.80555,58803530,58803530,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000021/0001439222-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000021/agio-20190930.htm
0,2019-06-30,AGIO,2019-08-01,2019-08-01 08:56:21,Q2,26221000,303000.0,25918000,0.988444,107389000,32390000,0.0,303000.0,139779000,140082000,3990000.0,2037000.0,-103844000,-3.960337,-113861000,-4.342359,0.0,-109871000,-4.190191,0.0,-109871000,-4.190191,-1.87103,-1.87103,58722240,58722240,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000017/agio-20190630.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000017/agio-20190630.htm
0,2019-03-31,AGIO,2019-05-02 00:00:00,2019-05-02 08:57:30,Q1,30227000,334000.0,29893000,0.98895,95585000,31791000,0.0,334000.0,127375999.99999999,127709999.99999999,4405000.0,2005000.0,-86668000,-2.867238,-97483000,-3.225031,0.0,-93078000,-3.0793,0.0,-93078000,-3.0793,-1.59233,-1.59233,58453920,58453920,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000009/0001439222-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000009/agio-20190331.htm
0,2018-12-31,AGIO,2019-02-14 00:00:00,2019-02-14 08:48:37,Q4,30013000,702000.0,29311000,0.97661,93809000,31858000,0.0,702000.0,125667000,126369000,4562000.0,1910999.9999999995,-85321000,-2.842801,-96356000,-3.210475,0.0,-91794000,-3.058475,0.0,-91794000,-3.058475,-1.57728,-1.57728,58197720,58197720,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000004/0001439222-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000004/agio-20181231.htm
0,2018-09-30,AGIO,2018-11-01 00:00:00,2018-11-01 09:33:59,Q3,15198000,695000.0,14503000,0.95427,82561000,31104000,0.0,695000.0,113665000,114360000,4498000.0,1761000.0,-88405000,-5.816884,-99162000,-6.524674,0.0,-94664000,-6.228714,0.0,-94664000,-6.228714,-1.6312,-1.6312,58033390,58033390,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000018/0001439222-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000018/agio-20180930.htm
0,2018-06-30,AGIO,2018-08-02 00:00:00,2018-08-02 09:02:03,Q2,40414000,0.0,40414000,1.0,86730000,26633000,0.0,0.0,113363000,113363000,0.0,2624000.0,-66121000,-1.636091,-72949000,-1.8050428069480873,0.0,-68745000,-1.701019448705894,0.0,-68745000,-1.701019448705894,-1.21214,-1.21214,68608279,56713795,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000014/0001439222-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000014/agio-20180630.htm
